0.011717909,0.0031957934,-0.002130529
0.046871636,0.0127831735,0.034088463
-0.010652645,-0.004261058,0.008522116
0.0,-0.0127831735,0.0031957934
0.017044231,0.0127831735,0.011717909
0.011717909,-0.0053263223,0.03089267
0.043675844,2.2509038,1.0205233
0.0628506,1.2080098,-2.4341292
0.16831179,0.7755125,-4.177967
-0.08948222,-0.39840892,-3.701794
-0.3834952,0.16831179,-0.88843054
-0.06711166,-0.070307456,-0.068176925
0.024501082,-0.03195793,0.018109497
-0.00958738,-0.015978966,-0.098004326
0.08948222,-0.49854377,-0.21624869
0.9896307,-1.0460896,1.8876486
0.22050974,3.371562,6.7292757
-0.6199839,-0.7105314,5.1750546
0.53795856,-1.128115,3.556918
1.8706044,-2.7334685,-3.6187034
-1.2602079,-1.4636734,-3.0242858
-2.7547739,2.1965754,0.9406285
-0.8404937,0.77231675,6.2094264
-1.865278,1.0705907,1.3635385
-2.283927,1.5052186,0.4133226
0.45806372,-0.27164245,-0.21837921
3.991546,-0.6689861,-4.502873
1.6202673,-0.7552725,-3.7433393
2.2327943,-0.21837921,-0.6988135
3.2490566,3.1350732,3.3321471
3.78595,-1.1867046,-0.9438243
0.36751625,-0.63702816,-1.9164108
-2.6269422,0.46871635,1.555286
-2.1603563,0.24927188,0.99069595
-2.1848574,0.41758367,0.22796659
-1.5084145,1.6319852,0.7840346
-3.7976677,2.6642263,3.110572
-1.4945661,1.8152106,0.18642128
0.17470337,1.8482338,-3.4674358
1.4306501,0.06178534,-3.1446607
1.6841831,0.09054748,-1.2314457
2.2615564,0.16085494,-1.3720607
1.9121497,2.610963,1.4221281
3.955327,-0.4250405,2.1646173
4.95348,-2.171009,-1.0450244
3.9223037,-1.5403724,-1.861017
1.8674086,0.4101268,-2.7643614
-1.2697952,0.4016047,-1.6969663
-2.7718182,-0.7861652,1.0333065
-3.794472,0.6327671,4.124704
-4.459197,2.4863272,1.7512947
-1.7896442,1.5137408,-0.94275904
-0.9331717,0.7637946,1.2612731
-1.3933659,-0.03195793,2.5875273
1.5158713,-0.21837921,-4.0980725
2.9710226,-0.051132694,-3.1073763
3.2671661,-0.23435818,-1.555286
4.318582,-0.05006743,-0.2130529
4.382498,-2.0655477,-1.5616777
1.1142666,-0.17044231,-1.4402375
-1.1877699,0.73822826,0.9960223
-2.3190808,0.567786,3.3491914
-3.5867455,2.5758095,1.2751216
-3.7433393,2.6620958,1.9313245
-1.2783173,0.7840346,3.435478
0.23755397,0.8330368,3.3353431
-0.829841,2.6407907,0.9374327
0.6562029,1.6415725,0.35899413
-0.8543421,0.41864893,-2.0037625
1.1494204,-1.659682,-5.139901
1.9686087,-0.37816888,-3.2767534
2.9901974,0.2066613,-0.12996227
3.9265647,-0.16405073,0.813862
3.5483959,-1.5723304,-2.0953753
1.6905746,-1.3198626,-1.1813782
-2.1827269,0.12037488,1.0801781
-4.4783716,4.222708,1.784318
-4.687164,1.4210628,0.38456047
-3.197924,1.0652645,2.021872
-0.6775082,0.21837921,4.1321607
-0.62104917,0.96086854,2.2743397
1.6426378,0.51026165,-0.7669904
-1.6415725,1.0471549,-1.1291803
0.6775082,-2.698315,-4.9087386
1.3230585,-0.41864893,-3.2597091
2.7121632,0.6668556,-0.46658584
3.2011197,-1.2591426,1.7065537
6.669621,-4.0171123,-2.803776
3.3246903,-0.56245965,-2.347843
-0.3717773,-0.64341974,0.8245147
-5.0898337,0.47723848,6.0933127
-4.3281693,3.2043154,-0.9012137
-3.5760927,1.3933659,-0.19707392
-0.8788432,0.3270362,2.3009713
0.24607609,-2.722816,1.8226675
-0.80533993,0.87777793,1.7172064
-0.16724652,-0.094808534,-1.8780613
3.246926,-1.0482203,-3.6815538
2.9475868,-1.0407634,-3.6155076
2.0474384,1.1515509,0.26312032
2.968892,-0.4878911,2.404302
5.3082128,-1.8951055,-0.28122982
3.5697012,-1.7267936,-2.8666267
-0.25566345,0.026631612,1.2335763
-2.010154,-0.74461985,3.4013894
-3.2288165,3.419499,2.4319987
-3.4844801,1.3060142,0.76485986
-2.6439865,1.8407769,2.8367991
1.5137408,-0.76059884,3.7326868
0.29188246,1.7150757,1.4050838
-0.6423545,2.0516994,0.9289106
0.64768076,-0.10759171,-0.64341974
0.7233146,-0.5784386,-4.8916945
0.75101143,-0.89162636,-4.0874195
3.3204293,-0.28016454,0.23861924
3.904194,-1.3187973,0.17257284
5.0898337,-2.6855316,-1.3518206
2.3212113,-1.071656,-1.3986923
-0.92997587,0.24074976,0.89801794
-3.3843453,0.17896444,3.9425437
-3.6549222,3.5079157,0.5816344
-4.5944858,3.2810144,1.5403724
-1.9664782,-0.531567,3.50472
1.5808525,-0.29294774,2.1049626
0.19920446,2.0612867,1.091896
0.11930962,0.9150622,-0.69135666
-0.81705785,0.6466155,-2.6471822
0.31318775,-1.8407769,-4.4208474
1.164334,-0.69029135,-1.8439728
3.118029,-0.3898868,-0.24927188
4.6701193,-1.4849787,0.21944448
3.7912762,-1.454086,-1.9664782
