-1.8722657,2.6396074,-9.740809
-1.9596541,2.7006595,-8.8645315
-1.7669208,2.5833437,-9.348161
-1.9249382,2.7736826,-9.129091
-2.136825,2.8682537,-9.258378
-2.006341,3.0011318,-9.257181
-2.8646624,4.5441947,-10.101137
-6.4008985,4.1515455,-0.8834604
-4.128801,-0.700304,5.2564697
-4.332308,-4.782418,11.405977
-4.2341456,-3.9109285,9.223662
-6.0597243,-2.5306711,11.573571
-5.0062757,-3.0262709,12.562376
-2.542642,-0.044292733,7.8050976
3.3411086,4.256891,2.8072014
7.091625,9.269152,-8.872911
6.599617,6.227319,0.62129533
0.011971008,5.877765,7.015011
1.0414777,8.309077,3.90614
-1.1563994,2.790442,-0.5434838
1.3144168,16.278177,-10.936713
0.91219085,14.052767,-10.177752
-4.7800236,8.093599,-8.92319
-1.9213469,-5.459977,-16.454151
-7.4004774,3.132813,-15.173253
-6.6654577,5.793968,-7.997831
2.2852654,8.385692,-11.307815
-17.580624,2.633622,-20.264523
-8.288726,0.19632454,-0.8535329
1.614889,-5.0362034,-8.259995
8.765172,-6.5325794,-11.365275
-9.396045,6.0046577,-9.241618
-8.22528,3.0969,-7.4687123
-1.6077064,7.824251,-5.7389016
-23.017855,0.56982,-7.5309615
-4.296395,0.6548142,-5.475539
-2.3511062,-1.0498575,-6.3123126
-6.823475,-0.80086046,-7.3190746
-8.981848,1.5251064,-15.261839
-5.66109,3.654749,-6.2524576
-5.282806,6.2644286,-5.3594203
-15.203181,0.3866636,-6.003461
-6.491878,3.4847605,-10.320207
-7.132327,-0.15322891,-6.3805475
-0.20350714,3.2369606,-7.1622543
5.523423,6.4416,-7.1155677
-2.2936451,9.048885,-8.002619
-11.452663,9.78989,-9.416395
0.16280572,2.9017725,-9.421184
-7.9463553,11.683704,-6.030994
-6.646304,8.89805,-3.7241807
-0.45130703,-0.39145198,-9.184157
-0.38307226,3.5757403,-7.2628107
2.492364,7.3609734,-9.307459
0.5267244,8.65025,-3.9252937
-3.9743748,5.483919,-4.2664676
-5.3007627,5.269638,-5.681441
-7.1431007,4.4663835,-5.957971
-3.2142158,9.187749,-7.8613615
-7.7081323,6.1566896,-3.3075895
-8.391677,6.5696893,-6.3470287
-13.971364,3.0969,-5.864597
-7.668628,5.6227827,-4.534618
-5.2852,6.757634,-1.7968484
-12.7970085,-2.3463178,6.4511766
1.7154455,2.6539726,-5.6826377
-4.1742907,7.1107793,-8.641871
-1.2988545,4.7764325,-9.566033
-3.405752,5.8143187,-7.327454
-4.0821137,7.2364745,-6.4906807
-7.120356,7.6494746,-2.255338
-20.73259,7.0784574,3.3279405
-7.3083005,-0.11971009,-4.0198646
-1.0714053,4.382586,-7.5561004
-2.5594015,10.299856,-6.362591
-2.2589293,9.642648,-7.3633676
3.4608185,0.7577648,-10.432734
4.4879313,-5.887342,-6.979098
-3.9348705,-7.8182654,-5.449203
-11.7782755,2.6491842,-12.13142
-12.899959,1.9644425,-9.452309
-11.488577,2.658761,-4.1802764
-17.419014,-8.476671,7.049727
-10.26514,-9.176975,7.5644803
-1.9285295,-12.823344,10.730812
0.31364042,-10.263943,0.93493575
-0.33518824,-18.843565,1.5406688
-0.10055647,-12.604275,6.3578024
-1.6460136,-6.9491706,6.694188
0.58538234,-7.0569096,-1.4508862
0.22505496,-9.186552,-2.9113493
1.292869,-11.240777,-4.0043025
-10.160992,-7.619547,-10.776301
-16.265009,-2.944868,-15.702372
-11.034876,-3.7541082,-13.819332
2.932897,-3.8510735,-2.0458453
4.7800236,-5.9531827,-5.1367598
1.3431472,-6.8785415,-5.457583
-1.8626889,-17.178398,-9.618706
-3.0334535,-8.704121,-2.6635494
-6.894104,-2.1272483,-4.2341456
-6.0118403,-0.9564836,-4.0318356
7.204153,3.763685,1.2366052
-7.7081323,-21.48437,4.8099513
-16.845604,-10.376471,-3.028665
-8.452729,-36.19674,16.069881
0.8595184,-6.0525417,-5.33069
-5.878962,-7.1993647,-7.788338
0.62608373,-3.0597897,-4.4520183
10.59554,-8.23366,-9.260772
2.955642,-0.6811504,-7.038953
0.89782566,-2.3570917,-6.7324953
-2.8179753,-5.7005944,-11.137826
-8.389283,-3.0573955,-8.613141
-8.297106,-1.2593501,-5.589264
-1.6747441,2.6479871,-1.7729063
-3.9492357,0.90620536,-4.5980644
-9.52174,-6.493075,-5.509058
-8.197746,1.1875241,-9.485827
-15.940595,-0.92535895,-4.699818
-6.199785,-0.23223756,-7.264008
-8.177396,-1.8016368,-3.289633
-2.8646624,3.4967315,-5.6443305
-9.595961,3.5697548,-7.5812397
-8.89805,1.2521675,-6.8426285
-7.979874,0.051475335,-6.8809357
-6.247669,-12.576741,6.567295
-5.2480903,-11.575965,4.1264067
2.991555,-3.7912183,0.2873042
-9.657013,-10.163386,-7.4866686
-5.4408236,-8.15106,-4.0318356
-6.977901,-7.595605,-4.64116
