0.20590134,9.491813,-10.437522
-0.30166942,8.377312,-4.80636
0.4261679,7.4351935,-6.519411
2.6635494,6.3805475,-8.596381
8.329428,11.668142,1.827973
1.7669208,11.259931,7.69257
-2.7844565,6.7109475,11.660959
-4.423288,-3.5541923,8.5700445
3.0753522,11.021708,-12.981361
6.232107,17.089811,1.246182
18.294096,19.387049,3.3650506
4.1623197,1.6531962,-2.232593
-0.5315128,-1.2449849,-3.9360676
9.441534,9.988609,6.029797
16.206352,13.083116,8.232463
13.174095,7.5189905,4.211401
15.166071,1.1827357,-1.8926164
3.7936125,4.68665,1.590947
2.2864625,0.3854665,-4.8362875
12.320562,7.356185,-5.461174
18.288109,15.397111,-1.5095441
8.571242,3.9396589,1.9632454
10.474632,-3.6942532,-4.1371803
13.254301,5.9843073,6.254852
14.648923,6.0238113,0.8702923
6.453571,7.193379,4.2066126
-4.1934443,10.402806,-9.165004
-1.9333179,11.3640785,-5.959168
1.1803415,5.7604494,-1.0606314
-3.0538042,1.8818425,2.15957
3.6762967,10.309433,-1.411382
8.34499,21.309591,9.376891
8.3390045,7.502231,-5.9902925
1.9680338,9.323022,-2.3642743
1.4544775,11.027693,1.9069817
4.250905,12.312182,-0.45729253
-0.23104046,6.4008985,-0.2801216
-4.024653,-0.15562311,-0.78769237
9.537302,5.878962,-9.911995
21.051018,15.6078005,-7.3178773
10.919954,7.691373,-4.867412
4.6902413,4.7261543,-7.019799
3.882198,2.087744,-3.2309752
2.681506,2.967613,-4.0701427
5.445612,5.73531,-9.506178
5.5102553,7.53575,-6.953959
4.9667716,12.74673,-3.8247373
2.7365725,7.741651,-4.3119574
-4.349067,4.1419687,-1.2844892
-7.8182654,6.4499793,-4.176685
-6.781576,4.8494554,-5.8334723
-5.16549,10.188525,-3.9923313
-8.6334915,12.179304,-5.710171
-5.33069,9.344569,-1.5275006
-2.9819782,6.4248405,2.5234885
-3.3722332,5.149928,-1.328782
-5.4563856,9.762358,-8.631097
-9.284714,7.0365586,2.3834279
1.2545617,4.960786,4.578911
6.906075,3.145981,5.5701103
14.110228,6.555324,-4.4460325
9.710882,0.22505496,2.4779987
7.541735,-0.50158525,0.8559271
25.172636,-5.815516,5.602432
5.3522377,2.9831753,-6.206968
3.594894,0.01316811,-4.644751
2.8419175,-0.39504328,1.0737995
-4.0665517,4.4903255,-6.3985043
12.913127,10.656591,-4.1683054
14.003686,4.64116,-1.0654198
2.2158337,3.667917,1.7106571
16.924612,3.6727054,-4.253299
9.188946,6.573281,-0.272939
3.8391025,4.619612,0.961272
4.357447,6.9479733,-4.3263226
8.743625,9.051279,-1.0666169
12.312182,6.341043,-6.8318543
4.844667,0.6979098,-2.6013002
26.594793,13.476961,9.915586
2.2505496,3.3051953,1.8459295
4.0402155,-0.079008654,1.6328455
4.6782703,13.892355,-3.8367083
3.7576995,8.057686,1.8447324
9.697714,11.125855,9.770737
5.7185507,6.7564373,8.771158
2.3642743,1.2114661,-0.533907
11.662156,10.899603,-5.723339
5.959168,15.321693,-0.38067806
-0.82240826,3.7205894,-4.879383
-1.9165585,0.44891283,-2.0350714
-0.18195933,2.8407204,-1.4760253
13.166912,10.929531,5.0158525
10.92594,9.587581,6.793547
5.01705,6.564901,4.957195
8.321048,11.426328,6.903681
9.384073,9.002198,5.434838
-1.7166426,10.672154,-8.908825
2.8323407,-8.84059,-7.908048
-7.8493905,-2.0087352,2.6120741
-5.66947,-0.5398925,3.7217865
3.8163576,19.725828,26.28594
7.1071877,9.045294,4.7560816
6.3721676,14.057555,5.2265425
2.6982653,2.9520507,-1.6915035
9.478644,17.341204,-1.7621324
-0.92176765,7.550115,-4.5118732
-2.6396074,3.4009635,-2.7665
-0.10534488,10.305841,-8.228871
-2.1859062,1.3706805,-5.4312468
0.33758244,9.726444,-5.499481
-2.1739352,10.160992,-3.3291376
1.021127,8.269572,-2.906561
-0.49559975,3.1603463,-1.3730747
1.2689269,15.778986,3.6212301
-3.0502129,11.015722,3.4344823
2.552219,11.745954,0.5590461
4.426879,12.9167185,1.4532804
-0.59136784,9.877279,3.5805287
-1.6879122,6.895301,-0.50158525
-5.753267,8.019379,0.59017074
-4.879383,7.381324,-0.24660277
-5.118803,3.3303347,-1.6160861
-11.004948,4.0545807,-7.478289
-4.9176903,5.2600613,-2.6982653
-8.200141,7.101202,-1.1803415
-6.7504516,5.482722,-1.8686744
-5.106832,6.2285156,-2.2876596
-6.1519012,6.789956,0.38187516
-6.35062,6.161478,-0.1448492
-5.3821654,7.799112,-1.8974048
-4.158728,9.121908,0.60214174
-7.301118,9.379285,4.498705
