-0.029827405,0.040480047,0.07882957
-0.11504856,-0.041545313,0.011717909
0.007456851,0.029827405,-0.049002163
-0.039414786,-0.0053263223,-0.01917476
-0.0010652645,0.029827405,-0.0031957934
-0.13422333,-0.09054748,-0.05219796
-2.5310683,-2.3531692,-1.5116103
-3.0637007,-3.290602,-0.9938917
-4.020308,-4.4293694,-1.2911005
-1.5595472,0.07350325,0.8607337
0.4016047,-0.03089267,0.753142
0.6679208,-0.2609898,0.3685815
2.0751352,-1.5446335,0.4250405
1.7726,-2.4479778,-0.26738137
1.5851135,-1.546764,-0.18109496
1.7726,-0.6263755,-0.3355583
1.0077401,6.7047744,2.7760792
0.5230448,3.4993937,1.4604776
1.3954965,0.93423694,0.3749731
2.630138,0.9193232,1.2708606
1.1973573,-1.3603427,-0.93636745
2.2583606,-1.7811222,-0.64555025
1.1952267,-2.735599,1.9590213
0.50813115,-4.989699,5.6980996
4.28982,-0.60080916,-3.802994
0.46552056,-0.4878911,-1.2303804
-4.6062036,0.068176925,-7.1788173
-0.92784536,-4.7191215,4.3121905
-1.0077401,-6.094378,-0.9896307
9.808955,0.035153728,0.8277105
-0.56885123,0.4165184,-0.9960223
1.8034927,0.6562029,-6.3191485
-1.1653993,-0.13315806,-3.8498657
-2.4479778,-1.164334,-3.097789
-0.93849796,-3.7934067,0.23222765
2.183792,-1.0088054,3.5324168
1.3784522,-0.7456851,1.2314457
2.8442562,-1.0844392,0.42184472
2.0815268,-0.77231675,-1.9451729
-2.0570257,0.80747044,-3.701794
-2.3233418,-0.39734364,-1.0439591
-3.005111,-3.3726273,-1.4349113
3.0487869,-1.3379722,1.8780613
1.8738002,-1.196292,2.4703484
2.1081583,-1.2144015,2.130529
0.51452273,0.8404937,-1.5030881
0.24394555,0.34301516,-0.83729786
-1.4114754,0.9821738,-0.6860303
0.7882957,0.40373522,-0.6327671
-0.19068234,0.013848438,-2.3148196
-2.1869879,-0.6018744,0.3110572
2.030394,-1.3699301,3.0146985
1.4221281,0.3323625,0.75420725
-1.196292,0.9981528,-0.80107886
0.41758367,0.12783173,-0.56885123
1.0610034,0.3121225,0.34514567
0.85966843,0.08948222,-0.47510794
-0.16937704,0.4878911,-1.0205233
-0.21944448,0.6146576,-3.4812841
-0.5581986,-0.28016454,-0.77870834
-0.43675843,-0.30786142,0.7190535
-1.8663434,-1.2389026,1.5180018
-0.49002165,-1.6202673,0.5123922
0.6103965,-1.1387677,-0.013848438
-4.197142,-0.2695119,-3.8115163
3.6474655,-0.30040458,2.9252162
3.3044503,-1.780057,1.7576864
2.2242723,-2.1933794,1.514806
-3.375823,0.5550028,-1.3081448
-1.5787219,1.474326,-1.5787219
-0.3206446,1.0056096,-1.0301107
-2.8442562,-0.37710363,-0.9406285
3.0679617,-1.6884441,1.4476944
1.7374463,0.026631612,1.3880396
0.85753787,0.78936094,0.7456851
1.861017,1.026915,1.7630126
3.3491914,1.3369069,2.1848574
0.39095205,0.72437984,-3.2501218
-0.39840892,-0.5390238,-5.19636
0.6583334,0.33981937,-4.5486794
-2.23599,0.0127831735,-4.696751
-3.3353431,-0.27696875,-2.961435
-2.191249,-4.327104,-5.1367054
1.2399678,-2.4234767,-3.9286952
6.1923823,0.32597092,-2.5438516
12.081164,4.9513493,-1.7150757
8.527442,2.98061,-0.043675844
3.2810144,-0.2545982,-0.47830373
-0.101200126,-0.4612595,-0.314253
-0.32384038,-1.1707256,0.12250541
-0.9768475,-2.441586,0.5475459
0.18216023,0.0628506,0.29188246
-6.84752,-0.7755125,0.27057716
-3.5760927,-1.4849787,2.8687572
0.3121225,-1.9845877,5.686382
4.052266,-0.3653857,2.8346686
2.9230857,-0.6828345,2.122007
1.510545,-1.3113406,-0.5390238
-0.69668293,-0.66365975,1.9760655
-0.44101948,-0.52624065,1.8546255
-1.4924355,-0.8202536,1.5723304
-4.2631884,0.1555286,4.9204564
-2.8069718,-1.7608821,5.7098174
-6.502374,4.176902,10.648383
-4.817126,3.8456047,5.6224656
10.621752,-6.3340626,-7.2139707
3.1425302,7.8776307,-7.8733697
1.5233282,7.5111794,-5.1228566
-2.0548952,2.4522388,0.08522116
-3.4844801,-0.26205507,2.1060278
0.20133498,0.46339005,0.20985709
-0.06498113,-2.5513084,-0.12037488
-0.59228706,-0.43569317,2.5033715
0.5496765,-1.0226538,0.25246766
-0.6689861,0.13528858,1.6799221
-2.4586303,0.128897,0.10333065
0.48682585,-1.019458,-1.5446335
-0.8586032,0.4133226,-0.8990832
-4.5923553,-1.1909657,0.27483824
1.0450244,-0.608266,0.128897
0.11824436,0.46871635,0.8223842
-0.4111921,0.5187838,-0.28549087
0.14913702,0.5187838,-0.0777643
-0.09267801,1.0982877,-2.5225463
-0.9555422,-0.31318775,-2.1816616
-3.2128377,-2.2732744,-2.3116238
-8.375109,-10.044378,-5.139901
6.1124873,-1.9877834,-3.94787
4.9204564,2.1060278,-5.646967
2.7590349,4.1619883,-6.033658
2.7718182,-1.4668691,-2.7036412
-0.6775082,-2.3148196,-0.78296936
