0.015978966,0.002130529,-0.017044231
0.00958738,-0.0127831735,-0.017044231
-0.0063915867,0.007456851,0.040480047
0.007456851,-0.007456851,-0.0031957934
0.0010652645,-0.004261058,0.004261058
0.011717909,0.0063915867,-0.008522116
0.033023197,-0.0127831735,-0.053263225
-0.017044231,-0.00958738,0.023435818
0.004261058,-0.002130529,0.007456851
0.0031957934,-0.023435818,0.020240024
-0.026631612,0.035153728,0.022370555
-0.022370555,0.035153728,0.029827405
-0.13635385,0.8671253,0.6540724
0.4346279,1.587244,-0.8841695
1.551025,2.194445,-3.991546
0.7414241,0.0010652645,-5.0749197
-1.0982877,0.6668556,-0.6956177
0.165116,0.6487461,-0.22796659
1.1323761,-0.76059884,0.9406285
1.5957662,-0.5209143,4.51246
-0.3536678,3.1521175,4.359062
-0.5613944,-1.4753913,2.320146
0.12144015,-1.0056096,0.4644553
1.0950918,-0.99495703,-0.30040458
0.49321744,-1.7193369,6.0517673
3.283145,-3.355583,-4.802212
-0.69668293,-2.8740835,-4.0171123
-2.5161545,0.27164245,1.1366372
0.47617322,-2.1443772,7.619837
-3.6634445,1.3358417,1.0365024
-1.6586168,0.27483824,0.86392945
-2.666357,2.621616,5.164402
-3.6581182,3.0679617,0.93423694
1.2293152,2.3382554,-2.8442562
2.3020365,1.7960359,-4.103399
0.5486112,0.62317973,-3.8200383
0.49428272,1.953695,-1.9110844
2.928412,3.0583742,1.6468989
2.2903185,1.917476,2.6248116
3.174488,0.27057716,1.4285196
2.271144,0.6498113,0.40053943
3.9105859,-0.47617322,0.19281286
-1.7470337,0.5028048,-1.3401027
-3.5611792,0.64768076,1.0812434
-3.149987,2.308428,2.7153592
-3.0349383,2.218946,2.9039109
-1.6703347,1.6692694,-0.7797736
2.8261466,-0.3685815,-4.8916945
2.9049761,1.1217234,-2.9603698
1.5084145,1.1451592,-3.4759579
2.7409256,0.7957525,-2.2221417
3.4013894,2.6045716,1.6096146
4.2365565,0.34301516,0.6498113
2.5598304,-0.47723848,-1.7299895
-0.14594123,-0.43356264,-1.6437031
-2.3989756,0.6359629,3.4216294
-3.4951327,0.4048005,1.6383767
-3.9798281,2.94013,1.8365159
-2.279666,1.3518206,4.3377566
-2.8133633,0.38136467,1.9483687
-0.9416938,3.2895367,-1.7427727
2.4596956,0.6178534,-4.287689
0.9012137,1.0684602,-3.3374736
1.2090752,1.4562165,-1.8184065
3.0828753,2.7579696,0.20879184
2.5662222,2.030394,4.182228
3.5760927,-2.3584955,-1.0737866
-1.7672738,1.5840483,-0.515588
-7.3407373,4.6221824,1.4508902
-4.2642536,2.0176108,0.6860303
-1.8024274,0.21092236,0.48363006
-3.9116511,2.6770096,2.828277
-2.3393207,-0.39521313,1.5691346
2.6855316,-0.78083885,-3.636813
0.99495703,1.4828482,-3.1467912
2.968892,-0.45380265,-3.3129725
2.67914,-1.8983012,-4.69249
1.9313245,2.2509038,-1.4072144
4.222708,4.3771715,3.113768
6.883739,-1.716141,-5.1739893
-1.2644689,1.0950918,-3.2842102
-4.778776,0.84688526,-0.25672874
-6.716492,1.8354506,2.1614215
-4.588094,1.5723304,-0.16192019
-2.288188,0.7052051,-2.271144
0.4910869,-0.5795039,-5.5180697
-0.060720075,-1.019458,-3.0434606
2.3627565,2.5076325,0.86179894
3.5377433,3.9457395,5.4722633
7.4589815,-5.695969,-4.8277783
0.13635385,0.2727077,-3.2852757
-4.00859,1.0279802,0.41545314
-2.9752836,-1.3880396,5.0440273
-3.6815538,-0.7030745,0.37816888
-2.4213462,1.816276,0.06391586
-2.6226811,3.3097768,5.43711
-2.5885925,1.8706044,-1.4881744
2.514024,-0.9139969,-5.1015515
1.4210628,0.3334278,-3.137204
3.794472,-0.36432046,0.5049353
3.3321471,-0.68176925,-2.0335898
3.8807585,0.58056915,-1.5883093
6.256298,-1.0450244,-1.2729911
2.1475732,-0.26738137,-4.962002
-2.1177456,0.15765914,-1.2410331
-3.9361522,-0.7254451,2.0836573
-4.49009,0.084155895,3.270362
-3.8264298,0.10226539,0.34408042
-2.086853,0.60507023,0.96939063
-2.4628913,2.625877,6.04218
-1.7811222,0.6306366,1.6522251
0.70627034,0.3206446,-2.2050974
1.5765914,-1.9856529,-5.0695934
-0.06924219,-0.42290998,-4.094877
1.9963056,0.023435818,-2.9039109
4.0874195,0.406931,-1.0908308
5.026983,0.15020229,1.2634037
2.9177594,-0.572047,-4.812865
-1.7928401,-0.37390783,-1.9206718
-3.6591835,-1.2495552,3.717773
-3.6282907,0.30253512,3.0136333
-4.116182,2.3489082,3.125486
-0.7840346,1.1451592,1.9270633
-0.9257148,1.5286545,4.6062036
-3.1116376,2.7601001,2.6322684
-0.11611383,1.8482338,-0.67218184
2.2338595,-0.6306366,-4.128965
1.6181368,0.07350325,-4.3239083
2.7281423,0.9672601,-1.4764565
3.3502567,2.3670175,2.5896578
3.9585228,-1.7726,2.2572954
3.9254994,-1.2506205,-3.2565134
