-0.0010652645,-0.0053263223,0.014913702
0.041545313,0.008522116,-0.0063915867
0.03834952,0.06711166,0.0053263223
0.034088463,-0.011717909,-0.0063915867
-0.025566347,-0.051132694,-0.0010652645
-0.07669904,0.070307456,0.02876214
-0.008522116,0.02876214,-0.007456851
-0.18322548,0.025566347,0.068176925
0.98750013,0.65726817,0.01917476
1.3486248,0.86499476,0.07456851
2.2690134,0.74675035,0.01917476
1.7374463,1.2303804,-0.05752428
1.1547467,2.2381206,1.1899004
0.9683254,1.216532,0.7914915
-0.4048005,1.3880396,0.6040049
-0.36218992,-0.52837116,-0.24820662
-0.77870834,-0.48363006,-0.3174488
-1.1909657,-0.4111921,-0.38775626
-1.2090752,-0.36964676,-0.2514024
-1.6682042,0.03834952,-0.38029942
-1.5297197,-0.07882957,-0.531567
-1.063134,-0.13848437,-0.39521313
-0.8948221,-0.1736381,-0.20453078
0.44315,-2.8943236,-0.93849796
2.4639566,-4.734035,-1.6735305
1.9515644,-2.6535738,-1.2026836
1.0908308,-0.7861652,-0.9598033
1.6799221,-0.90014845,-0.44208476
2.6205506,-0.15233281,-0.165116
2.4138892,0.43356264,0.34834146
1.7619474,-0.18748654,-0.30146983
2.2242723,-0.54435015,-0.3685815
0.58909124,1.3550164,0.38029942
-1.3475596,4.615791,0.23329292
-0.62744075,0.2727077,-0.49428272
-0.6593987,0.3057309,0.5635249
0.23329292,0.004261058,0.61678815
0.5699165,-0.21198763,0.38456047
0.05752428,-0.73609775,-0.41864893
0.0628506,-0.5699165,-0.50600064
0.8341021,-0.9683254,-0.0479369
1.1419635,-1.3017532,-0.17044231
0.8607337,-1.0599382,-0.38775626
0.51026165,-0.64341974,-0.30040458
0.588026,-0.66579026,-0.08948222
0.08948222,0.24501082,-0.053263225
-0.2695119,0.22690132,0.257794
-0.5954828,0.5933523,0.13209279
-0.5422196,0.6412892,0.12463594
-0.4527374,0.6849651,0.15446335
-0.43569317,0.531567,0.21837921
-0.4048005,0.50600064,0.18429075
-0.2130529,0.4101268,0.056459017
-0.013848438,0.10439592,0.039414786
0.01917476,-0.22264028,0.026631612
0.04474111,-0.18216023,-0.1917476
0.44315,-0.44208476,-0.035153728
0.25992453,-0.386691,-0.19920446
0.43995422,-0.6306366,-0.014913702
0.36432046,-0.6508766,-0.022370555
0.40266997,-0.5336975,-0.20026971
0.36964676,-0.45806372,-0.27803403
0.28868666,-0.39095205,-0.002130529
0.19387813,-0.12250541,-0.008522116
-0.07243799,0.2428803,-0.037284255
-0.37603834,0.5432849,0.05752428
-0.47617322,0.5475459,0.23435818
-0.62317973,0.7222493,0.13741912
-0.7616641,0.8543421,0.08628642
-0.5763081,0.6988135,0.26844665
-0.5187838,0.6423545,0.22796659
-0.23009712,0.33662358,0.2609898
0.18216023,0.16618125,-0.10865697
0.14487597,-0.35792887,-0.165116
0.34514567,-0.64768076,-0.13848437
0.51452273,-0.6625945,-0.14061491
0.53476274,-0.6402239,-0.08522116
0.5432849,-0.6295713,-0.0010652645
0.39840892,-0.60293967,-0.06924219
0.43888897,-0.5273059,-0.28442562
0.19600865,-0.0628506,-0.22370553
0.25992453,-0.2247708,-0.0053263223
0.23329292,-0.33981937,0.22050974
-0.17789917,0.14274544,-0.07350325
-0.23009712,0.2790993,0.07243799
-0.5763081,0.7350325,0.10013486
-0.5400891,0.624245,0.30040458
-0.6785734,0.84688526,0.070307456
-0.680704,0.86392945,0.0628506
-0.37390783,0.6146576,0.24714136
-0.6689861,0.9438243,0.45806372
0.24181503,-0.551807,0.3536678
0.04261058,-0.40053943,-0.58696073
0.41225734,-0.7488809,-0.4101268
0.76272935,-0.8341021,-0.23116238
0.9832391,-1.099353,0.046871636
0.7978831,-1.0737866,-0.07882957
0.51984906,-0.79042625,-0.3653857
0.3291667,-0.51771855,-0.330232
0.28868666,-0.26631612,-0.32490566
-0.09267801,0.27377295,-0.07882957
-0.4111921,0.4463458,0.386691
-0.9054748,0.88843054,0.330232
-1.0684602,1.3070794,0.21198763
-0.9044095,1.1813782,0.45806372
-0.664725,0.81918836,0.51026165
-0.60720074,0.86179894,-0.11717909
-0.17789917,0.39414784,0.165116
-0.2609898,0.14594123,-0.046871636
0.50813115,-0.46871635,-0.041545313
0.2514024,-0.51026165,-0.17576863
0.5390238,-0.8681905,-0.08522116
0.7073356,-0.8905611,-0.23009712
0.98856544,-1.3124058,-0.101200126
0.7105314,-1.1025487,-0.40586576
0.7414241,-0.9800433,-0.37816888
0.41971418,-0.40266997,-0.5123922
0.5613944,-0.19813919,-0.15659387
-0.26631612,0.38456047,0.12250541
-0.7030745,0.5773733,0.5134575
-0.84155893,0.850081,0.29827404
-0.59228706,0.7765778,0.30253512
-0.33981937,0.6892261,0.096939065
-0.47830373,0.6295713,0.06391586
-0.32277513,0.46232477,0.043675844
-0.19813919,0.3536678,0.12463594
-0.3898868,0.4644553,-0.12676647
-0.4048005,0.5656554,-0.039414786
0.053263225,0.0010652645,0.46658584
0.3270362,-0.59122175,0.07669904
0.2396845,-0.66579026,-0.3888215
