5.1487308,-0.5734113,-6.7085533
19.039888,-2.7976246,-4.5896845
13.358448,-5.035006,-6.254852
4.7381253,-0.1328782,-3.7553053
-3.3877954,5.497087,-4.6579194
-5.3223104,8.614338,-0.18555063
-3.2728736,9.244013,1.6831238
-5.884948,8.380903,1.0869676
-8.264784,6.445191,0.8499416
-2.303222,7.477092,-3.0226796
0.025139118,3.5613751,-1.5251064
12.332533,1.7621324,-3.8402996
7.666234,-2.1894975,-4.5082817
12.002133,-6.453571,-6.10282
13.206416,-5.2875943,-5.884948
13.232753,-8.277952,-9.630676
2.7964275,-6.278794,-6.1207767
2.1583729,-2.7485435,-5.068525
4.3598413,-2.2290018,-2.4827871
7.2843585,-7.955932,-1.7357962
9.970653,-10.793061,-4.4280763
8.485051,-9.911995,-3.570952
10.884041,-7.8505874,-0.022744916
7.5405383,-6.4404025,0.022744916
6.5265937,-7.8158712,0.14963761
9.029732,-4.80636,-4.072537
6.9144545,-2.6539726,-5.801151
7.2029557,-0.9564836,-4.5896845
9.940725,0.878672,-3.5936968
7.2448545,1.2437878,-7.6051817
3.4392707,0.770933,-10.187328
15.628152,-0.8379706,-13.238738
8.89805,-0.9696517,-2.6420016
5.5126495,-2.5929205,-0.60333884
4.6662993,-5.281609,-2.1440077
13.828909,-13.703214,-2.72939
6.4882865,-7.237672,-0.24779987
3.454833,-7.443573,-0.6823475
7.475895,-6.991069,-0.5351041
15.824476,-10.481815,-2.0638018
6.3470287,-7.8769236,1.733402
4.3993454,-4.2544966,0.61650693
10.139444,-1.5298948,-2.432509
12.819753,-2.4349031,-2.2421699
8.1319065,-3.1771057,-3.8019924
8.668207,-3.063381,-2.918532
11.395203,-1.4341269,-6.3721676
8.37372,0.50158525,-8.380903
4.891354,-1.8614918,0.2777274
6.943185,-4.818331,0.8331822
19.832369,-11.042058,15.67005
11.909956,-3.241749,4.498705
5.3318872,-1.2844892,0.2657564
3.8187518,0.17836803,-1.9967642
7.7691846,-0.24061728,-9.993398
7.9212165,-1.5263035,-11.761516
4.489128,-2.019509,-3.9013517
12.950237,-7.1790137,0.16400282
18.130093,-9.137471,8.614338
8.324639,-6.8869214,4.056975
2.4720132,-1.8339585,0.8391677
8.476671,-3.095703,-4.1335893
9.272743,-3.846285,-8.169016
8.543709,-3.2752678,-6.999449
6.3805475,-0.6859388,-3.9468415
13.146562,0.41299978,-9.056067
8.959103,-3.7337575,-5.327099
7.1981673,-4.3981485,-0.82001406
5.7365074,-5.1583076,-1.6244658
11.773487,-8.701726,3.2070332
7.0832458,-7.0245876,0.47524905
7.6626425,-5.765238,1.7729063
14.653711,-10.139444,-1.6316484
11.465832,-4.799177,0.8834604
7.1191587,-3.7708676,1.1719618
3.4452562,-0.130484,-0.6811504
9.700109,0.59017074,-1.6484078
12.510901,-0.25977087,-8.349778
6.019023,-2.8514943,-5.78918
4.2437224,-3.855862,-3.3267434
12.315774,-8.66701,-1.9835961
9.348161,-3.1878796,0.29328972
12.158954,-2.409764,3.4332852
10.291476,-2.066196,2.7976246
15.30254,-5.993884,-0.60812724
4.900931,-2.6719291,-1.532289
5.5282116,-1.5215151,-5.60722
8.256405,-4.1132383,-2.1188686
13.540408,-2.421735,-0.7769185
9.619903,-1.0319009,-1.7489643
12.23437,-1.8411411,0.7517793
11.884817,-5.3223104,-2.6120741
6.171055,-1.376666,-1.1947067
5.7269306,-2.4169466,-2.991555
7.777564,-1.9369092,-4.5022964
12.595895,-3.0550013,-9.0429
7.9834657,0.10414778,-4.698621
8.670602,-3.5302503,-1.1779473
6.897695,-4.7548847,-1.8195933
11.804611,-9.088389,-1.3802572
5.1235914,-8.214506,0.59495914
5.4432178,-7.3753386,0.2681506
6.3326635,-6.9252286,0.50757074
15.312117,-8.279149,-1.4915876
10.723629,-6.4787097,0.40940848
7.183802,-8.119935,1.2569559
10.607511,-7.0090256,-2.1296425
9.1255,-0.44532153,-4.2425256
4.903325,-1.115698,-3.7960067
4.9775453,-1.2665327,-6.253655
10.132261,-2.504335,-8.026561
10.078392,0.19393034,-6.967127
3.1878796,-2.055422,-3.8019924
4.8997335,-4.4244847,-1.6747441
13.356054,-10.058042,-3.1794999
7.675811,-6.477513,-2.7234044
4.27365,-8.034941,0.48841715
5.8634,-5.17387,-0.89303726
20.359095,-6.3446345,2.0745757
9.354146,-11.244369,-0.6548142
4.76925,-5.66109,0.095768064
7.3298483,-3.0298622,-2.7102363
7.9691005,-0.48841715,-6.417658
5.681441,-2.7126305,-5.819107
3.4237084,-2.5007436,-6.9407907
9.258378,-5.141548,-6.205771
7.751228,-2.553416,-3.7241807
15.115792,-4.748899,0.29807812
15.690401,-3.3051953,1.6460136
10.9343195,-2.529474,-0.4213795
6.015432,-1.9452889,-2.920926
5.9304376,-1.9129672,-2.055422
