0.051132694,0.08522116,0.11611383
0.11930962,0.08841695,-0.01917476
0.10013486,-0.053263225,-0.1736381
-0.022370555,-0.07456851,-0.1736381
-0.084155895,0.070307456,0.01917476
-0.3057309,0.45380265,0.18961707
-1.5733956,2.3510387,0.12676647
-2.5204158,1.7449032,-1.4871092
-2.038916,2.9039109,-0.9938917
-1.220793,3.2277513,-0.90654004
1.8098843,4.14814,-0.3653857
0.18642128,0.4261058,-0.10013486
-0.10652645,-0.3323625,-0.16831179
-0.10972224,-0.22690132,0.24820662
0.88949585,-0.6135923,-0.5603291
0.8085357,-0.6402239,-0.5028048
0.52411014,-0.42397526,1.7150757
0.5837649,-0.128897,3.2937977
2.2050974,0.6487461,4.0458746
1.4189322,0.3898868,4.182228
0.26738137,0.08841695,1.325189
-2.2370553,0.5475459,-0.314253
-1.4775218,-0.8522116,-1.0354371
0.5336975,-1.9984361,-1.804558
0.24607609,-0.24820662,0.18322548
3.1084416,-0.6114618,-0.64768076
3.0487869,-2.3584955,-1.9813919
-0.608266,-1.3017532,-2.5577
-2.509763,0.45060685,-2.1486385
-2.207228,0.10013486,-0.27803403
-1.3507553,-0.99921805,1.5925703
-0.18429075,0.15339808,2.8996499
-2.6961844,1.0535465,3.3417346
-0.45806372,-0.59761333,1.2112057
-1.1153319,0.7755125,0.8330368
-0.2396845,-0.6359629,-0.60720074
-0.35899413,-1.8471686,-1.2261194
0.08948222,-1.4956313,-1.2985574
1.1739215,-1.2133362,-1.8098843
-0.35260254,-0.08522116,-2.5118935
-0.16405073,0.57417756,-1.7864485
-0.91186637,0.958738,-0.9960223
-0.6775082,0.95128113,-0.6018744
0.16618125,0.25353295,-0.721184
0.87564737,0.20772657,1.2389026
0.16085494,0.30146983,4.0266995
-0.93849796,1.5382419,2.8176246
-0.6498113,1.0290455,1.6927053
0.52837116,-0.43888897,0.7126619
-0.5134575,-1.6948358,-0.027696876
-0.7414241,-1.2953615,-0.037284255
-0.74675035,-1.0002834,-0.9129316
-0.19813919,-0.50813115,-1.6341157
0.2396845,-0.21731395,-2.0602214
-0.08841695,0.2428803,-2.3840618
-1.2559468,1.1121361,-1.6042882
-0.84581995,0.60720074,-1.2687299
-0.87990844,0.023435818,-0.93423694
-0.1949434,-0.0479369,1.5648735
-0.74781567,0.66152924,4.6594667
-0.14061491,0.060720075,3.1872714
-1.0812434,0.96939063,1.160073
-0.87351686,-0.44528055,-0.12996227
-0.45486793,-0.58696073,-1.0663297
0.7861652,-0.4612595,-1.6010925
1.2442288,-0.6359629,-1.4008228
2.1166804,-1.2974921,-2.0730047
-0.86606,0.99921805,-1.4636734
-1.051416,0.45060685,-1.9462382
0.35260254,0.48363006,0.68176925
0.2428803,1.196292,2.8442562
0.27057716,-0.060720075,2.038916
-1.0791129,1.2389026,0.4079963
-1.2538162,0.21518342,-0.5209143
-1.3187973,-0.93849796,-1.2793826
-0.7637946,-1.4892397,-0.9576728
-0.81066626,-0.49002165,-0.8681905
0.08948222,-0.8330368,-1.3891048
0.0958738,-0.92784536,-1.1994878
-0.3355583,-0.350472,-0.97258645
0.04261058,-0.19600865,-1.2399678
0.13315806,0.34088463,-1.365669
0.25566345,1.1227888,-0.72437984
0.5219796,2.3457124,0.21837921
1.0599382,1.6809874,0.829841
1.1217234,0.71159667,0.9672601
1.2282499,0.7233146,1.1664646
0.18535602,2.13479,1.4327807
-1.0162623,1.6873789,0.51026165
-1.816276,1.2900352,0.46978164
-3.6751623,3.0828753,-0.11504856
0.7307714,0.26631612,-2.4213462
0.22796659,0.56245965,-2.4778051
1.123854,0.813862,-0.7318367
1.788579,0.37816888,1.6831179
1.5797871,-0.06391586,2.4916537
0.87138635,-0.16085494,2.2306638
0.39414784,-0.60080916,2.7547739
-2.0921793,1.4199976,-0.85540736
-1.2154667,2.8858013,-1.510545
-0.1587244,1.0982877,-2.6929886
-0.57311225,-0.9139969,-3.1403997
1.6373115,-1.4050838,-1.7853832
2.51722,0.78723043,0.9235843
2.6322684,0.6327671,1.3646038
1.1653993,0.22796659,1.2921658
-0.22583607,0.76592517,1.0620687
-1.5659387,2.191249,0.6114618
-0.3323625,0.7850999,-1.3965617
-0.1917476,1.3518206,-1.3805827
0.14913702,0.34088463,-1.4594123
-0.8809737,0.7499462,-1.0354371
-1.1504856,0.10546118,-0.36432046
-0.49428272,-0.5773733,0.8564726
0.13422333,-1.2559468,1.6575515
-0.5475459,0.12144015,1.9068234
-1.1217234,0.57417756,0.8905611
-0.084155895,-0.30999196,-0.041545313
0.39627838,-1.252751,-2.150769
-0.046871636,-0.8564726,-3.0264163
0.721184,-0.07243799,-1.4839134
1.9568908,0.014913702,-0.95447695
0.41225734,0.3291667,-1.3145363
-0.93423694,1.7086842,-1.0652645
-1.3337111,0.9491506,-0.4079963
-0.9086706,0.2396845,0.4282363
-1.5201324,0.19387813,1.1899004
-1.0428939,-0.87564737,1.2112057
-0.71798825,-0.9044095,1.5456988
-0.3472762,-1.7662084,1.0034791
-1.365669,-1.0684602,-0.30466563
0.14168017,-0.5901565,-1.325189
