0.05752428,-0.058589544,0.027696876
0.16192019,-0.010652645,0.0053263223
-0.014913702,0.03089267,0.037284255
-0.0127831735,0.024501082,-0.026631612
-0.033023197,-0.024501082,-0.00958738
-0.03089267,0.01917476,0.20985709
-0.22050974,-0.083090626,-0.10226539
0.7222493,0.74461985,0.11504856
1.2644689,0.9214538,0.29827404
1.5393071,0.65194184,0.45060685
1.8418423,0.97471696,0.51665324
1.9046929,0.39627838,0.4101268
1.5350461,0.47297743,-0.23222765
0.330232,0.58696073,-0.082025364
0.70200926,-1.6479641,-0.47830373
-0.7637946,-0.7286409,-0.18961707
-1.123854,-0.54648066,0.25246766
-1.3582122,-0.87351686,0.0010652645
-1.320928,-0.25353295,0.03195793
-1.417867,-0.4495416,-0.11824436
-2.0421119,0.24501082,-0.39840892
-1.3230585,-0.070307456,-0.73822826
1.401888,1.5947009,-0.03089267
1.7875137,0.5091964,0.1917476
5.0919642,2.3542345,2.6780748
3.3182988,3.653857,2.803776
3.625095,4.201403,7.778561
-5.92287,10.199907,0.80533993
2.6695528,2.461826,-0.2428803
5.042962,-0.010652645,3.1425302
-4.201403,2.3020365,0.18002969
-3.1531827,5.120726,-2.783536
4.6307044,0.4165184,-3.520699
6.070942,-0.05539375,3.4993937
-1.4871092,2.7036412,5.6970344
-2.803776,1.4828482,-1.2399678
-0.51771855,-0.2514024,-2.8048413
4.042679,0.77231675,-1.5116103
1.526524,0.10546118,0.5219796
-10.026269,2.8740835,-3.9223037
4.3303,-0.033023197,-0.4293016
2.372344,4.378237,3.5867455
-9.157013,0.7435546,-4.000068
4.8799763,1.196292,-1.675661
-2.0421119,1.506284,2.267948
-1.1835088,-1.8556907,-6.3990436
3.5228295,1.7587516,-0.29507825
-2.8740835,-0.74461985,-5.471198
7.829694,-1.780057,-4.882107
-10.248909,9.901633,0.46658584
5.4765244,-0.58056915,-6.8581724
-0.59122175,8.290954,9.062204
-2.4937842,-1.9622171,-6.5162225
4.6456184,5.405152,4.081028
-5.9910474,2.509763,-0.0958738
0.63915867,2.5832663,-3.5270905
3.6123118,2.8527782,1.1941614
-7.6571207,-0.56459016,-3.742274
4.414456,2.582201,-2.3670175
0.79894835,4.616856,8.571117
-3.2533176,-3.9606533,-4.9609365
4.1950116,3.2714272,0.9534117
-4.5497446,0.34301516,5.7332535
-5.6373796,1.4349113,-6.2136874
3.5079157,3.3332124,0.9736517
-2.1252027,0.94595486,2.2125542
-4.286624,-1.4498249,-8.3953495
4.128965,1.8077538,-1.5350461
2.2658174,1.7694043,2.8272119
-10.927483,7.7487335,4.0256343
3.6762276,0.7435546,-2.5502431
4.841627,-1.1685951,0.7637946
-1.7193369,2.7398603,4.502873
-6.1753383,7.5750957,-2.855974
2.6802053,1.3997575,-3.8328216
3.0509174,2.2306638,4.9364357
-1.0365024,-5.870672,-5.92287
5.824866,-0.479369,-8.810802
1.220793,5.5574846,11.794608
1.3028184,0.97471696,2.9411952
5.309278,1.4849787,-1.639442
-3.5878108,1.171791,-3.7593184
-8.652078,-1.0791129,-4.7872987
5.4882426,0.90973586,-7.949003
4.0927463,-0.083090626,-2.3883228
0.32810146,8.09601,9.062204
-7.4952006,4.2429485,-1.128115
3.6911414,3.0700922,-4.0149817
0.35260254,6.4352627,6.0890517
-3.4855454,-0.25885928,-4.5220475
5.831258,1.0663297,-4.6946206
3.6229644,-1.4072144,-3.0306773
-0.737163,4.134291,10.302173
-2.2178805,-0.62744075,0.5997439
3.6240296,-1.4530207,-5.172924
-1.2676647,-4.941762,-5.388108
0.8767126,0.03089267,6.6919913
2.4628913,-1.4753913,3.879693
-1.4594123,0.16618125,0.33768883
4.528439,1.0705907,-5.442436
-1.9302592,2.8985846,2.364887
0.87777793,1.6096146,-6.0240703
3.6240296,4.9875684,5.6608152
-9.092032,-0.55074173,-2.4106934
5.4477625,0.16937704,-2.7451866
-2.4277377,6.2062306,3.94787
-8.92372,2.755839,-4.0714407
3.3417346,3.4866107,-1.7022926
2.932673,4.6093993,6.2531023
-12.587165,-1.0215886,-2.066613
3.0381343,-1.2942963,-4.79369
5.965481,-0.23116238,-2.6003106
-1.9611518,5.853628,7.992679
-3.8296256,3.4610443,-2.8005803
4.094877,1.8546255,-2.263687
-1.808819,3.7188382,2.0687435
0.56245965,-1.5744609,-3.9894154
4.71273,2.2498386,-5.3199306
-3.7273602,7.5228977,6.118879
-8.543421,3.213903,-1.6671388
1.5488945,-4.438957,-4.0021987
1.7651432,5.489308,8.971657
-4.765993,2.8485172,0.7680557
0.8490158,-0.38242993,-4.012851
3.1915324,1.3006879,-0.54435015
-5.682121,1.9899141,-2.4756746
2.3318639,-1.2911005,-4.5145907
3.0605047,1.5733956,-0.6508766
4.4975467,3.4610443,4.4400225
-2.163552,2.5225463,-0.34088463
1.7267936,-1.4221281,-0.5411543
-8.401741,1.7715348,-6.2019696
