-2.3915186,2.0485036,-0.51665324
-4.756406,3.9745016,-1.0684602
1.6948358,4.5657234,-1.5925703
2.8911278,1.0759171,-1.9856529
-0.17896444,-0.38775626,0.7637946
0.23009712,1.2868395,1.7619474
-2.6514432,1.3326459,7.15112
-1.5243934,-0.26631612,3.472762
2.4756746,-0.29188246,0.7797736
1.6021577,-0.04261058,-1.75236
1.2516857,-0.57417756,-1.4199976
-0.71159667,-0.27696875,1.0247844
-0.1555286,-1.0258497,0.65513766
2.0698087,-1.5350461,-2.0772657
1.1494204,1.5073493,0.8202536
-0.8213189,1.9568908,1.7949706
2.6802053,-0.52837116,-0.44421527
1.5020229,-1.4615428,0.43036684
-0.6135923,-0.64341974,0.56885123
0.34408042,-0.28442562,0.76059884
0.21092236,-0.86392945,-0.010652645
-1.4029533,0.39947417,-0.16192019
0.5613944,0.61678815,-0.7584683
0.60720074,0.23116238,-0.6508766
-1.4370418,0.033023197,0.406931
-0.2034655,0.63702816,-0.7126619
2.0165455,-0.29827404,-2.1997712
-0.6263755,-0.4111921,0.61678815
-1.8365159,0.5368933,1.3475596
2.1092236,-1.0258497,-2.191249
-2.2008364,0.5699165,-0.8873653
-2.010154,-0.007456851,2.3414512
-1.5584819,-0.23222765,-0.1949434
1.284709,-1.1345067,-1.4413028
-1.490305,1.743838,-0.221575
1.9057581,0.61891866,2.9678268
1.937716,-2.2264028,0.027696876
-1.2463595,0.010652645,-0.9267801
-0.9235843,1.9856529,0.4314321
1.4466292,-2.433064,-0.87138635
-1.3241237,1.1174624,-2.7324033
0.8681905,1.3283848,2.2604911
-1.845038,-0.3355583,3.0583742
0.34194988,-0.6359629,0.6146576
-0.5486112,0.041545313,0.50387007
-0.90014845,0.17257284,-0.95128113
-0.69029135,0.5571333,-3.5867455
-0.716923,1.3677995,0.43569317
3.0637007,-1.8386464,2.1859226
0.49215218,-3.8658447,0.7882957
-4.1108556,-1.2314457,-1.3166668
-3.4365432,3.487676,1.099353
0.88949585,1.7140105,1.0897655
0.02130529,-0.5837649,0.6135923
2.7451866,-2.5459821,3.1158986
2.2221417,-4.624313,2.167813
-3.1638355,-0.9438243,-1.3315805
-3.1691618,3.9340217,2.4394555
0.39521313,1.7353158,-2.0367856
0.9321064,-0.013848438,-0.45593318
0.59228706,-1.4413028,4.462393
1.5851135,-3.7433393,1.4626081
0.31957933,-3.3332124,-1.2154667
-7.300257,2.9337382,1.3230585
-0.5550028,3.9606533,-0.62744075
-0.25885928,0.5592638,-0.9715212
1.0354371,-1.0322412,4.647749
2.8868666,-3.3736925,2.9667616
-0.66152924,-3.2117724,0.6487461
-4.0863543,4.073571,0.76272935
3.141465,3.8488004,-3.2874062
-0.47297743,0.94275904,-1.9963056
1.0396981,-0.03834952,2.6919234
1.7012273,-2.6759443,5.4477625
3.6240296,-1.8961707,1.026915
-3.6559875,2.8059065,-3.3790188
-2.5640914,2.8996499,-3.274623
0.8064052,-0.257794,0.03834952
2.0804615,-2.0335898,5.393434
0.51452273,-4.0096555,4.3718452
0.42397526,-0.59761333,-0.73609775
-2.5108283,3.4844801,-3.6485307
-0.44421527,3.290602,-5.716209
-0.3685815,-0.51452273,-0.8692558
3.400324,-3.1521175,3.0850058
1.1536814,-4.695686,2.4501083
-0.2876214,-2.847452,-2.718555
-3.7486656,1.6383767,-1.0024139
-3.827495,4.1715755,3.3928673
1.123854,1.0801781,-1.9025623
0.45912898,0.09267801,2.3712788
0.9619338,-1.8301244,4.7798414
1.6969663,-3.6751623,1.8588865
-4.02883,-1.8471686,-3.3662357
-6.8730865,2.7132285,-1.1057445
1.0812434,1.7768611,-1.0865698
0.97045594,-0.07456851,0.24074976
-0.19068234,-1.0215886,4.4485445
1.3326459,-2.8655615,3.7635794
1.5084145,-3.939348,-0.9619338
-5.888782,0.027696876,-1.9004318
-3.8157773,4.2685146,-0.2514024
0.34514567,1.4050838,-2.2445123
1.2378373,-0.5571333,2.7377295
-0.13954964,-1.5318503,5.606487
1.2090752,-3.9510658,-0.49321744
-5.4307184,0.47723848,-2.4511735
0.007456851,2.8112328,1.9750003
0.18855181,1.7960359,-2.9625003
-0.9331717,-0.046871636,-0.3920173
1.5318503,-1.5350461,5.3902383
0.7094661,-3.6378782,2.91989
1.3305153,-2.606702,-0.793622
-4.169445,1.1994878,-0.2790993
-2.1976407,3.3736925,-0.3387541
1.3358417,1.1675298,-3.3310819
0.350472,0.44847634,0.19281286
2.6652918,-0.5028048,5.9729376
1.1707256,-1.7353158,2.9870014
-1.2868395,-1.2016183,-2.7345338
-4.6903596,1.5925703,-2.2445123
1.8684739,1.0641992,-1.8279938
0.24820662,-0.21624869,-0.47510794
-0.62531024,-1.0748519,3.491937
-3.4365432,-2.0548952,4.2674494
2.4341292,-2.130529,-0.7637946
-2.9422605,1.9259981,-1.808819
0.034088463,2.8549087,0.096939065
1.4849787,0.4048005,-4.1513357
-0.43569317,0.21411815,-0.5592638
-0.9576728,-0.5028048,3.016829
1.0929613,-1.4168017,4.612595
