1.1288661,-0.7218518,-11.27669
-0.35673606,-1.1707647,-10.590752
2.3295584,0.93852705,-12.722788
7.3071036,6.0728927,-13.304579
1.2042835,5.1247888,-2.0386627
5.895722,7.5225816,2.3870192
-2.9340942,4.642357,-1.9009962
-11.647791,6.2464724,-7.2664022
-5.579687,2.791639,-5.1702785
4.3634324,1.0151415,5.922058
13.129802,0.16639702,1.2138603
19.152416,-5.424064,-7.6506715
14.372393,-0.15442601,-12.00333
7.467515,-3.3542767,-3.7732618
8.295909,-5.3713913,-4.52145
7.821857,-7.1466923,-4.7524905
5.353435,-4.80636,-2.7856536
8.42759,-5.1918263,-3.3494883
10.109517,-5.616797,-2.8179753
8.208521,-5.1726727,-3.551798
8.058883,-7.1861963,0.8678981
5.133168,-6.4846954,-3.891775
8.488642,-6.5098343,-2.8263552
6.05733,-6.6247563,-4.76925
7.038953,-6.2368956,-2.0733786
9.069236,-4.8781857,-5.269638
7.9092455,-4.367024,-4.4795513
8.016984,-10.035296,0.24779987
6.9862804,-8.128315,-2.5450363
7.41604,-4.1503487,-3.3542767
1.5646108,-3.691859,-0.40462008
14.205996,-15.0104475,-3.0382419
5.4922986,-6.232107,-5.1846437
10.535685,-7.4256167,-1.9476831
4.605247,-7.8410106,-1.8626889
5.140351,-10.469844,-4.571728
6.669049,-7.419631,-6.364985
12.125435,-8.470686,-4.9583917
2.3702598,-8.295909,-4.2173862
7.368156,-7.1431007,-6.9144545
6.429629,-9.821015,-9.277532
7.5764513,-8.505402,-6.9383965
2.942474,-9.545682,-4.5741224
2.967613,-2.882619,-3.8893807
2.2230163,-1.602918,-8.283937
3.7972038,-4.2544966,-10.42196
5.2444987,-4.757279,-9.592369
4.1132383,-8.255207,-3.1986535
3.4883518,-8.707711,-2.5905263
6.339846,-6.727707,-6.5026517
7.3992805,-7.04015,-1.6077064
7.7608047,-6.4284315,-2.5342624
8.024167,-5.6227827,-3.9803603
7.813477,-3.526659,-5.1702785
6.18542,-3.0083144,-5.161899
6.3805475,-2.8670566,-6.3889275
7.6375036,-3.7660792,-5.74369
5.1116204,-5.9867015,-8.221688
7.315483,-7.019799,-2.7581203
7.4711065,-7.1490865,-1.3706805
8.220491,-4.9176903,-3.6715083
8.042124,-1.5729905,-4.6004586
9.357738,0.81761986,-3.5673606
6.5146227,-0.10534488,-1.8303672
11.152191,-0.5614403,7.3047094
6.4368114,-3.2920272,5.0385976
8.024167,-4.3766007,2.088941
10.474632,-2.5929205,0.4369418
9.854534,-1.4820108,-1.839944
8.799889,-1.021127,-7.157466
5.711368,-0.62249243,-7.5824366
2.944868,-3.8043866,-7.392098
0.94451255,-6.2165446,-6.95755
2.730587,-7.9427643,-8.383297
7.7129207,-5.699397,-8.285135
5.427655,-4.7560816,-4.175488
4.617218,-7.337031,2.8502972
9.216479,-7.2233067,-3.063381
11.751939,-3.1591492,-7.835025
4.7058034,-2.610877,3.7469256
3.1519666,-8.019379,-6.3865333
5.4922986,-9.488221,-2.9149406
6.0381765,-7.4986396,-2.493561
8.27077,-8.694544,-3.4225113
6.530185,-8.255207,-4.5525746
4.036624,-5.2277393,-4.0019083
7.8853035,-5.841852,-4.76087
9.344569,-4.9428296,-4.6842556
6.537368,-4.865018,-4.507085
2.5785553,-7.404069,-4.650737
5.6000376,-7.243657,-5.1140146
10.121488,-6.203377,-8.598776
2.8383262,-4.7800236,-3.1986535
13.968969,-1.8207904,-20.483593
3.669114,-2.3570917,-0.50158525
20.42254,-0.89064306,-14.7554655
-0.770933,-0.9828198,0.5506664
11.306618,-1.0821792,-4.0402155
12.028469,-5.6682725,-1.4652514
4.107253,1.3072342,2.1535845
8.061277,-7.6770077,-18.420988
6.4727244,-2.6252422,-4.027047
11.7387705,-1.1013328,-12.575544
1.3060371,-5.9639564,0.50757074
7.920019,-2.6515784,-8.175002
18.545486,2.2816741,-23.190237
0.16759412,-0.059855044,3.5685577
14.544775,1.0402806,-11.975797
-8.298303,-2.019509,5.3594203
5.9986725,3.1040826,-8.797494
16.551117,4.1659107,-18.907011
-9.296685,-0.25977087,3.774459
8.190564,1.7944542,-9.175778
-0.38307226,-0.48482585,-3.192668
8.396465,-2.0362685,-9.488221
5.7137623,-7.9188223,-7.035362
9.488221,-8.7292595,-2.2278047
8.34499,-8.112753,-1.7010803
9.965864,-6.303933,-3.3279405
10.593145,-1.9979613,-7.666234
4.322731,-0.5746084,-2.9161377
4.4795513,-4.26527,-8.972271
10.986992,-3.7840357,-9.131485
6.351817,-6.205771,-5.2660465
4.274847,-8.1319065,-6.4631476
0.41299978,-2.8538885,-2.6839
23.36621,-2.1883004,-21.38501
8.367735,-2.8634653,-0.4225766
9.855731,-5.151125,-7.583634
5.0625396,-6.5720835,-1.0761937
3.2848446,-5.985504,-1.7082629
13.608643,-5.601235,-8.100781
