2.360683,-0.9552865,-9.369708
2.3594859,-0.8714894,-9.636662
2.183512,-0.9792285,-9.190144
2.409764,-0.8750807,-9.518148
2.6791117,-0.7134721,-9.767146
7.773973,0.8846575,-13.90313
11.016919,1.8243817,-7.309498
7.3609734,3.8510735,0.1604115
-0.8678981,4.4400473,-1.5011644
-5.1942205,7.726089,-10.66138
-3.4620156,8.309077,-3.3662477
-2.3475149,8.889671,-4.6495395
-5.0996494,7.6267295,-7.577648
-5.695806,3.764882,-4.0438066
-0.31364042,1.1695676,-0.48123455
9.738416,-0.039504327,-3.3602622
17.523163,-5.542577,-6.338649
16.402676,-8.064868,-1.2318168
7.2185183,-9.0429,-2.9532478
8.640674,-9.572019,-2.0757728
1.3479356,-5.9878983,-3.4644098
2.2900538,-2.2577322,-3.8522706
11.724405,-5.699397,-5.626374
3.5913026,-5.4168816,0.7350199
4.570531,-10.880449,0.61052144
7.6231384,-10.357317,-2.1535845
4.225766,-6.4392056,-5.8226986
10.067618,-8.985439,-10.471041
6.363788,-4.3598413,-5.6802435
7.5932107,-9.009381,-1.7944542
2.919729,-4.7788267,-1.2976574
5.2181625,-5.3558292,-1.352724
5.801151,-6.7743936,-3.8019924
4.378995,-3.4823663,-3.4967315
30.804996,-5.3522377,-5.3821654
7.7368627,-2.1523874,-3.9468415
5.543774,-0.89543146,-5.3821654
12.680889,-2.8742392,0.18076223
-2.5115175,0.2837129,-4.0940847
7.035362,3.4344823,-5.8717794
-7.6171527,-1.3587095,-0.59735334
0.23702596,2.7593174,-5.7065797
31.666908,6.101623,-20.713436
5.3366756,0.7721301,-0.5542577
26.574442,1.4796166,-8.341399
7.398083,-10.748769,-2.3475149
10.175357,-9.54209,-2.621651
2.8179753,-6.0728927,-2.384625
3.321955,-10.370484,-5.907693
7.0784574,-5.5258174,-3.4608185
5.6407394,-4.425682,-3.0095115
12.3516865,-6.8007298,-10.66138
9.126697,-2.835932,-5.9867015
7.9236107,-5.4527946,-3.3375173
6.3769565,-6.7241154,-2.2337902
1.7393875,-3.3865983,0.60333884
16.259024,-5.7424927,-2.670732
-5.3378725,-3.78643,-0.7769185
2.6408045,-0.62967503,-4.0414124
25.929205,4.0078936,-6.471527
4.735731,1.2904748,1.2797008
37.48841,7.6865845,-20.561403
-2.005144,-0.82480246,-1.2473791
1.3623008,0.91338795,-3.560178
-2.1787236,-4.948815,5.446809
-1.2557588,2.7868507,-8.939949
23.112427,6.813898,-3.9624038
-9.021352,-1.1372458,1.13964
6.7719994,-0.21308395,4.3766007
26.986244,6.894104,-1.851915
5.8203044,0.35553896,1.246182
20.327969,-0.05267244,1.5286977
-0.7386112,-2.4061728,-1.1300632
7.311892,1.7082629,4.187459
-7.6853876,-5.841852,-3.821146
1.9189527,1.1025299,-0.79367787
13.347674,1.1121067,-1.7980455
-0.92416185,-0.21906945,-1.021127
22.122423,0.1328782,-11.6442
20.763714,3.6762967,0.16759412
8.111555,2.8000188,1.2485762
-5.407305,-3.015497,-4.0294414
-4.179079,-0.6739678,-3.0454245
13.340492,0.23343466,-2.4720132
0.79248077,0.5303157,-1.3180081
24.493881,-2.0745757,-0.9828198
4.390966,-0.8379706,1.3802572
7.1610575,0.6548142,-4.675876
-9.7084875,-3.86903,-3.7792473
-0.40821138,1.9955671,-4.2293572
12.537237,-1.1145009,-1.6256629
1.2066777,-0.7194576,-1.151611
18.256985,-8.109161,1.4903905
10.225636,-2.2385786,-2.9017725
7.9990277,2.4839842,0.41060558
19.577387,3.3674448,-1.2234371
4.003105,-1.8950106,-0.79726917
11.312603,-4.280833,-3.1256304
5.6563015,-3.0131028,-2.3187842
9.909601,-6.8079123,-3.3494883
13.069947,-1.7322049,-6.1806316
6.908469,-4.039018,0.02633622
21.188684,-3.0358477,-4.3023806
6.882133,-1.9871874,-2.8167782
10.360908,-1.352724,-4.4879313
1.5873557,0.33039984,-6.1195793
11.016919,-1.6352397,-1.3383588
12.283452,-3.072958,-3.5182793
5.4300494,-3.1555579,-3.8151605
13.347674,-4.8602295,-4.817134
10.805033,-2.5953147,-5.368997
3.1854854,1.6927006,-3.514688
13.821727,3.83192,-2.4863784
9.120711,1.3563153,-1.1228806
13.275848,-0.6368576,-5.589264
2.1631613,-2.373851,-0.9720459
13.636176,-2.823961,-4.1718965
9.862914,-3.596091,-4.0916905
7.089231,-0.092176765,-2.9891608
1.3994108,0.6871359,-1.3024458
11.058818,-1.3144168,-1.5263035
15.282189,-3.9791632,-4.522647
7.848193,-1.3790601,-2.4313118
7.9810715,-5.744887,-1.9608512
7.81228,-6.9048777,-7.2364745
6.9348054,-3.4213142,-2.5222914
6.7265096,-9.227253,-7.4004774
7.323863,-3.1028855,-5.069722
7.53575,-6.183026,-3.1052797
8.202535,-3.5194764,-5.5497594
6.375759,-4.2796354,-3.6607344
