9.835381,7.788338,1.5119383
7.086837,7.9116397,1.0079589
3.6703112,7.656657,-0.4141969
-0.6488287,7.61835,-0.4333505
-6.143522,5.222951,-4.7165775
-8.6813755,4.3837833,-3.3842041
-9.355343,4.935647,-3.2860417
-8.075643,4.107253,-2.268506
-1.7166426,2.966416,-1.5071499
6.8557963,1.1168951,-3.0573955
14.918271,-1.4520833,-3.0358477
17.683575,-6.5804634,-2.6192567
14.055161,-6.355408,-7.4351935
3.66672,-8.48984,-5.2205567
5.019444,-7.526173,2.754529
5.3462524,-7.381324,-1.3838485
7.9188223,-7.687782,-1.1109096
6.993463,-6.6893997,-0.82480246
7.6865845,-7.1047935,-1.2318168
5.5138464,-6.8689647,-0.36272156
6.2368956,-7.4507556,-1.6089035
6.2261214,-7.383718,-0.9600749
7.0844426,-6.8438253,-0.5793968
7.505822,-7.08564,-1.3431472
5.896919,-7.501034,-0.46088383
6.4727244,-7.7488337,-1.4820108
5.0960584,-8.016984,-0.36750996
5.717354,-7.7129207,0.46567222
6.3925185,-8.896853,-0.027533319
7.9595237,-7.8158712,-0.80684596
3.301604,-9.61272,1.2114661
5.8885393,-9.106346,-0.6536171
6.6367273,-7.563283,0.4321534
4.734534,-8.139089,0.15682021
6.8689647,-8.109161,-0.62488663
5.0876784,-7.6985555,-0.24660277
6.7468605,-8.3629465,0.7074866
7.381324,-8.610746,-0.9600749
3.9935284,-7.6231384,-0.017956512
11.670536,-5.614403,-1.2641385
7.98586,-6.05733,-0.272939
4.2185836,-6.739678,0.14604631
10.443508,-6.187814,-1.1767502
5.819107,-5.6120086,-0.9911995
11.656171,-6.2883706,-0.023942016
6.063316,-7.795521,0.21906945
5.521029,-6.137536,0.016759412
11.198878,-5.791574,-1.7513585
5.457583,-6.4966664,-1.3239936
7.405266,-7.8709383,-0.8726865
6.7133417,-7.7967176,-1.8710686
5.0721164,-6.853402,-0.79487497
7.0569096,-7.3322425,-0.9828198
5.243302,-7.869741,0.23702596
6.367379,-6.9527617,-0.5255273
7.3322425,-7.4244194,0.47165772
7.7105265,-7.335834,-0.7553706
5.020641,-7.443573,-0.38307226
6.007052,-7.788338,-1.2018893
6.7229185,-7.2268977,-1.4760253
6.88333,-7.785944,-0.3842694
5.7389016,-7.7332716,-0.11133038
6.1112,-7.086837,-0.47165772
8.129512,-7.40766,-0.6428431
6.8929067,-6.658275,-0.8559271
5.2444987,-7.515399,-0.20829555
8.426393,-7.216124,0.035913024
4.783615,-5.8119245,-0.7733272
6.9886746,-7.9391727,-0.8750807
7.4507556,-7.831434,-0.15203181
6.307524,-7.428011,0.35553896
8.106767,-7.5944076,-0.05746084
7.321469,-6.0956373,-1.1599907
6.839037,-6.483498,0.07182605
7.201759,-7.1431007,-0.94810385
5.4444146,-7.0461354,-0.3890578
7.369353,-7.800309,-1.0295067
5.683835,-7.9595237,0.110133275
6.63553,-7.475895,0.049081136
6.411672,-7.884106,-0.9564836
8.487445,-6.3566055,-0.6560113
4.697424,-6.775591,0.2861071
6.907272,-7.28795,-0.7685388
5.197812,-7.357382,-0.33638534
6.6882024,-8.297106,0.8355764
4.5645456,-8.613141,0.6715736
6.9503675,-7.1514807,-0.034715924
8.583213,-7.953538,-0.24540567
6.363788,-6.71813,-0.31483752
4.4424415,-7.8062944,-0.2825158
6.9767036,-7.8996687,-0.81402856
6.131551,-7.20535,-0.2657564
6.8893156,-7.243657,-0.8319851
5.3103395,-8.042124,-0.08379706
5.765238,-8.003817,-0.37828386
6.8282633,-8.062474,-1.0486604
5.674258,-7.1395097,-0.5614403
9.382876,-6.5026517,-0.107739076
6.10282,-6.787562,-0.25258827
4.4125137,-8.106767,-0.21068975
6.5816603,-8.171411,-0.4225766
6.5230026,-7.9691005,0.0047884034
5.3558292,-9.024943,0.32441434
6.1123967,-8.152257,-0.7338228
7.8793178,-6.47033,-0.90021986
4.9679685,-7.04015,0.34715924
5.8562174,-7.9451585,0.62009823
4.6279917,-8.091205,0.25977087
7.289147,-7.9427643,-1.8962077
5.872977,-7.583634,-0.6500258
6.503849,-8.546103,0.33877954
7.5309615,-7.7105265,-0.062249243
4.122815,-7.5225816,0.21667525
7.6015906,-7.351396,-1.2210429
6.4152637,-6.0250087,-0.51355624
6.825869,-8.002619,-0.82480246
7.4806833,-6.716933,-0.4189853
6.0381765,-6.481104,-0.10295067
10.407595,-6.8007298,-1.4317327
6.1159883,-6.4392056,-0.62488663
4.0043025,-7.6051817,-0.30406362
7.7847466,-7.2472486,-0.2741361
5.5988407,-6.35062,-0.50278234
11.112687,-6.157887,-1.7154455
7.751228,-6.517017,-0.8343793
4.71538,-6.634333,-0.079008654
8.821436,-7.20535,-0.15801731
5.9890957,-6.554127,-0.676362
6.5469446,-8.043321,-0.22266077
7.513005,-8.00621,0.04070143
4.96318,-6.815095,-0.35553896
9.394848,-6.145916,-1.435324
