0.05965481,-0.041545313,0.033023197
-0.21944448,-0.06498113,-0.020240024
0.1736381,-0.17789917,0.2428803
0.22903186,0.0053263223,-0.11611383
-0.11824436,-0.08522116,-0.024501082
0.02130529,-0.002130529,0.10546118
0.036218993,-0.014913702,-0.035153728
-0.033023197,-0.014913702,0.043675844
-0.3387541,0.02876214,0.049002163
-0.10546118,-0.07243799,-0.10865697
-0.19068234,0.00958738,0.17044231
-1.7182716,1.0940266,-0.74035877
-1.5478293,2.6919234,-1.639442
-0.50813115,0.8969527,-2.3297334
-0.37603834,0.757403,-1.0610034
-0.49428272,0.41545314,-1.2037488
0.64555025,0.60293967,0.6668556
1.3262542,-0.7584683,1.3891048
1.7150757,-0.8000136,1.6255935
1.2900352,-0.0053263223,1.1867046
1.7704695,0.81066626,0.9129316
2.4405208,0.42717105,-2.1848574
0.98750013,0.35473305,-2.8613002
0.6945524,1.3571469,-1.7044232
0.0053263223,-0.6327671,-0.9257148
-0.36005938,-0.7520767,-0.19068234
-0.24501082,-0.10013486,0.71479243
-0.41225734,-0.1470065,0.7233146
-0.23861924,0.043675844,0.8127968
-0.13848437,0.23009712,0.6263755
0.42077947,0.64768076,0.3291667
0.13315806,-0.16192019,-0.75101143
-0.06178534,0.27803403,-0.47617322
-0.7680557,0.111852765,-0.7222493
-0.16724652,-0.3717773,-0.37071204
-0.11824436,-0.34621096,0.034088463
-0.10439592,-0.30146983,0.06924219
0.850081,-0.24074976,-0.17789917
0.5539375,-0.29614353,0.16831179
0.8032094,-0.29507825,0.5496765
0.49960902,0.024501082,0.49428272
0.45167214,1.2218584,-0.082025364
-0.16405073,1.1568772,-0.33449304
-0.24394555,-0.58909124,-0.72970617
-0.71479243,0.3110572,0.1438107
-0.3387541,0.3387541,-0.5539375
-0.28975195,0.08628642,-0.71159667
0.6785734,-0.020240024,-0.92038846
0.07456851,0.29827404,-1.0812434
-0.6945524,-0.34514567,-0.97471696
0.8490158,-2.1497037,0.008522116
0.08841695,-1.0492855,1.3156016
-1.0343717,-0.6540724,1.200553
0.22583607,-0.6945524,0.73290193
0.24181503,-0.24607609,0.5091964
-0.024501082,0.6828345,-0.026631612
0.35153726,0.26738137,-0.7584683
0.5816344,0.7105314,-0.9321064
0.25353295,0.23435818,-1.0620687
-0.721184,0.34621096,-0.76059884
-0.6423545,0.27057716,-0.15020229
0.18216023,0.45699844,-0.34940675
-0.27803403,-0.0127831735,0.31957933
-0.17150758,-0.50173956,1.1994878
-0.12676647,-0.23542345,0.8905611
-0.04474111,0.026631612,0.8788432
0.5305017,0.1768339,-0.11611383
1.0641992,0.1470065,-0.58269966
2.4586303,0.18322548,0.07137272
1.5744609,-0.21092236,-0.14168017
1.3486248,-0.44741106,-0.94488955
0.37710363,-0.3153183,-1.071656
-0.8064052,-0.7414241,-0.82557994
-2.2008364,0.16405073,-0.48469532
-2.376605,-0.21837921,0.84581995
-1.7928401,-1.8141453,0.9086706
-0.5752428,-0.62104917,0.28016454
0.47830373,0.098004326,0.35792887
1.1685951,-0.004261058,-0.0127831735
0.3387541,-0.41758367,0.49641323
0.66579026,0.026631612,0.034088463
0.22796659,-0.128897,-0.22903186
1.2580773,-1.0141318,-0.40906155
0.49534798,0.13528858,-0.9960223
0.57098174,0.10226539,-1.4072144
2.6194854,1.4402375,0.18748654
1.7928401,-0.43036684,0.3717773
-0.36432046,-0.41864893,-0.6103965
-0.86179894,0.068176925,-0.6061355
0.8064052,0.20026971,-0.022370555
-2.0612867,0.16937704,0.07882957
-2.6429212,1.2538162,0.87564737
-3.2437303,0.8990832,1.2431636
-2.6056368,0.7094661,1.562743
-0.57311225,0.8948221,1.3028184
1.6362462,0.23755397,2.9912627
-0.49641323,0.87777793,1.9313245
-0.86499476,1.8418423,-0.67218184
0.660464,0.096939065,-0.28336033
0.4463458,-1.6799221,-0.9534117
-0.30679616,-1.4615428,-1.0215886
-0.721184,-1.1590078,-0.18855181
0.02130529,-1.1068097,0.41225734
1.6128104,-1.5957662,-0.14487597
0.36005938,-0.43356264,0.75633776
-0.2609898,-0.8479505,0.80107886
0.10652645,-0.43356264,0.5496765
0.406931,0.330232,0.21837921
0.15126756,0.39627838,-0.30786142
0.21837921,0.11717909,-0.13741912
-0.24820662,0.54435015,-0.2609898
0.17576863,0.2727077,-1.1494204
1.8429075,0.7275756,-0.3174488
0.49641323,-0.21518342,-0.5390238
-0.21198763,0.18642128,-0.67324716
-0.28655612,1.0599382,-0.69348717
-0.79894835,0.33662358,-1.9494339
-0.28229508,0.813862,-1.0546118
-0.42290998,-0.11504856,-0.18109496
-0.1949434,-0.007456851,0.8788432
0.45380265,-0.26631612,0.73822826
0.5933523,-0.06498113,0.14274544
0.3355583,-0.23222765,-0.10546118
-0.6689861,-0.330232,-0.624245
-1.2996227,-0.3536678,-0.8021441
-1.6863136,-0.0628506,-0.24714136
-0.37710363,-0.37710363,0.69987875
-0.5209143,0.12250541,0.86499476
-0.101200126,0.36964676,0.27377295
0.04261058,0.19600865,0.1438107
0.48149952,0.46978164,-0.23222765
0.753142,0.67218184,0.04261058
