-0.1470065,0.61572284,0.18535602
-0.36218992,0.9214538,0.12676647
-0.4293016,0.84688526,0.07456851
-0.61678815,1.216532,-0.07669904
-1.0354371,1.6458336,0.020240024
-0.21092236,1.0002834,-0.004261058
0.27803403,0.82344943,-1.010936
0.76272935,0.6040049,-1.3773869
0.6892261,0.5209143,-1.6213325
0.73290193,0.43036684,-1.5808525
0.08735169,0.8863,-0.7978831
0.47723848,0.5613944,-1.1462245
0.67218184,0.15233281,-0.958738
0.2790993,0.59867865,-0.46232477
0.23755397,-0.58696073,-0.1917476
-0.221575,-0.41225734,0.33768883
-0.05219796,-0.5773733,0.23116238
0.13102753,-0.62317973,0.7222493
0.02876214,-0.50813115,0.7819041
0.41225734,-0.5422196,0.7978831
0.51026165,-0.624245,1.24849
0.55606806,0.52411014,1.4860439
2.0655477,-0.3291667,0.406931
1.6586168,0.4314321,-0.26738137
1.063134,-0.046871636,0.24181503
2.763296,1.6096146,0.28868666
2.240251,2.6525085,0.07350325
3.6751623,0.8831042,0.98110855
1.510545,-0.7137272,0.91825795
0.7850999,-0.25566345,0.8149273
0.72651035,-0.9108011,0.6711166
-1.9558256,1.176052,-0.07669904
-1.2740563,0.99282646,-0.18642128
-2.1486385,2.3744745,-0.15659387
-3.0317426,1.9845877,0.022370555
-0.87564737,1.2346416,-0.5251754
-0.19281286,0.26631612,-0.56459016
1.2719258,-0.8042747,0.23861924
-0.75420725,-0.42184472,0.068176925
1.6586168,-0.68389976,-0.060720075
0.6317018,-0.64768076,0.08841695
0.5091964,-0.46871635,0.5070659
0.8628642,-0.28975195,0.5752428
-0.5795039,0.010652645,0.054328486
2.698315,-1.1451592,0.020240024
-0.700944,0.05539375,0.7339672
-0.02130529,-0.002130529,0.16618125
0.6860303,-0.15020229,-0.30786142
-1.2271847,0.44101948,-0.48469532
1.0301107,-0.5390238,-0.6689861
-1.1345067,0.87564737,-0.23755397
0.18535602,0.40586576,-0.5997439
0.8479505,-0.4079963,-0.6593987
-0.24714136,0.59228706,-0.049002163
0.39734364,-0.51665324,0.99282646
1.7779263,-0.9171927,0.066046394
-0.757403,0.06178534,0.24501082
0.45486793,-0.79255676,0.716923
1.0088054,-0.958738,0.66579026
0.5390238,-0.018109497,-0.16831179
0.12996227,0.039414786,-0.03195793
0.10972224,0.19387813,-0.1949434
-1.3986923,1.4434333,-0.3323625
-0.45060685,0.6135923,-0.67963874
-0.40266997,0.829841,-0.5613944
0.608266,-0.31318775,-0.73290193
-0.5475459,0.5134575,0.05219796
-0.45593318,-0.9193232,1.1387677
2.3659523,0.28549087,-0.9033443
-0.45380265,-0.6508766,0.75420725
0.15126756,-0.21092236,0.43888897
0.52624065,-0.7552725,0.71479243
1.0865698,-1.1472899,0.4016047
-0.21624869,-0.41225734,-0.03834952
0.1768339,0.23116238,-0.6583334
0.24607609,-0.08628642,-0.49215218
-2.263687,1.8002969,0.035153728
-0.5294364,1.3145363,-0.6689861
0.99069595,0.24820662,-0.6359629
-1.9462382,1.2729911,0.38242993
-0.21944448,-0.5230448,0.6668556
0.85327685,-0.20559604,0.23542345
-1.6106799,0.23755397,0.63915867
1.1366372,-1.1813782,0.8127968
2.2572954,-2.630138,0.69668293
-1.716141,0.21092236,0.0628506
0.3685815,-0.5901565,-0.49854377
-1.4104102,0.94595486,-0.66152924
1.1014835,0.3930826,-0.479369
-1.7832527,1.582983,-0.21411815
-0.93423694,1.6042882,-0.4910869
-0.7456851,0.9672601,0.04580637
-0.6125271,0.42290998,0.75633776
0.12463594,-0.59122175,0.7488809
3.073288,-2.3872576,0.2727077
0.20879184,-0.6327671,0.3121225
-0.53476274,-2.05383,0.83729786
0.39521313,-2.2594259,-0.15659387
-1.3731259,0.28549087,-0.33129725
0.99921805,0.4048005,-0.84581995
-1.6042882,1.6745957,0.010652645
-1.2836437,1.3060142,-0.41971418
1.4008228,-0.38136467,-0.39521313
-0.02876214,-0.31318775,0.25246766
-0.7318367,0.30146983,-0.3174488
0.011717909,-0.6199839,0.082025364
-0.36645097,-0.6625945,0.44528055
0.36218992,-0.58269966,0.5954828
0.813862,-1.3017532,-0.4857606
2.0474384,-1.635181,0.5603291
-0.5219796,-0.5699165,-0.13315806
-2.0453076,0.14274544,0.09054748
2.1848574,-0.9076053,-0.6359629
-0.7126619,0.46232477,0.15978967
-1.3624732,0.4644553,-1.3432984
-0.5603291,0.9502159,-0.44741106
-1.8173412,0.95234644,-0.793622
-0.7286409,1.0503508,-0.29188246
-0.49002165,0.8873653,0.28122982
-2.0687435,1.2282499,0.05965481
-1.2058793,0.5539375,0.71479243
-0.34940675,-0.515588,0.65194184
0.07137272,-1.7150757,-0.330232
1.1217234,-2.0005667,-0.44528055
0.7552725,-2.5577,-0.5795039
0.44315,-1.5126755,-1.6618125
2.360626,-0.9672601,-0.19920446
-0.3930826,0.27483824,-0.36325517
-1.2410331,1.9313245,-0.07669904
-0.94595486,1.6085494,0.21411815
-1.2186625,1.2985574,0.3685815
0.7946873,0.0777643,-0.3834952
