-0.29328972,1.5777789,-8.771158
-0.2717419,1.2761095,-11.010934
0.049081136,0.82480246,-9.640253
-0.47285482,0.5590461,-10.018537
0.21906945,0.6799533,-9.987412
-0.7302315,0.22146365,-9.445126
-0.93972415,0.09935937,-8.851364
19.65879,0.06584055,11.753136
6.8043213,-4.080917,9.416395
4.675876,0.79008657,2.1296425
-1.541866,7.2029557,-6.2488666
0.39145198,8.858546,-21.025879
-8.9124155,-5.291186,2.007538
13.491326,-6.92044,-22.973562
8.744822,-4.297592,-1.6472107
24.296358,-11.21444,-8.816648
19.740192,-6.3542113,5.6898203
5.771223,-1.0522517,0.19512744
5.366603,2.292448,3.4488475
8.148665,3.4919431,1.3862427
8.337808,0.5398925,9.792285
9.49301,5.9160724,1.5885528
4.894945,1.8495208,10.828975
7.275979,2.7724855,10.657789
7.9954367,7.038953,5.973533
8.561666,3.537433,1.3970166
6.657078,4.0761285,1.1492168
9.217676,4.4280763,3.2154129
9.803059,5.1439424,0.30286652
5.8466406,5.729325,1.6723499
6.2488666,5.683835,1.6699557
13.703214,2.3080103,0.94570965
10.752359,6.9838862,4.783615
2.2146366,3.98874,-1.1887212
8.085219,-2.1823149,3.347094
6.793547,-14.429853,2.5354595
10.582372,-8.725668,-12.785037
20.544645,-17.064672,3.3435028
-8.139089,-0.5590461,-11.517307
21.26889,-19.480423,-3.157952
32.95499,-19.30445,-25.676617
10.134656,-0.7015011,-6.054936
-12.455834,1.4137762,5.509058
-3.7600937,3.9564183,-11.822568
-4.796783,3.288436,-4.853047
-2.3247697,4.3873744,-2.7006595
5.3857565,5.342661,-12.289437
4.2521024,1.5023615,-12.654553
4.6662993,-1.2018893,-15.853207
1.4796166,-0.17836803,-6.8246717
-3.0071173,5.01705,-12.239159
5.947197,4.0078936,-15.230714
1.6280571,1.4652514,-7.478289
24.322695,-0.47644615,-27.547686
9.002198,8.963891,13.18846
-1.6220716,3.9217024,-4.8662148
7.4148426,-3.4488475,2.432509
11.243171,-3.5649664,2.5605986
10.803835,0.6464345,-3.1998506
-0.34596214,1.6986861,-11.427525
27.3346,2.2038627,-11.652579
24.9404,1.9752164,-36.88268
7.4351935,0.45729253,-0.46806642
-10.010158,3.1627405,1.1168951
-1.4568717,-3.0490158,-9.306262
-9.14585,3.5362358,-9.868899
-18.133684,-19.41099,-39.2266
5.7987566,-4.5992613,7.9726915
-0.34596214,-8.425196,-20.40578
12.531252,-1.2126632,-10.680533
7.687782,5.957971,-6.4763155
27.78112,-3.2680852,10.795456
4.9284644,-3.776853,12.215217
13.702016,-2.9939492,5.433641
-3.620033,-9.100361,-1.1145009
10.69849,-24.46874,1.7310078
11.443087,-11.328165,3.5877113
19.961657,-3.4691982,0.10055647
5.841852,2.9508536,5.9244523
-10.415975,7.356185,5.884948
-1.8926164,8.479065,-14.1904335
-2.516306,3.2441432,-3.8139634
-11.768699,-21.586123,1.496376
-7.40766,-25.258827,9.464279
36.121323,-31.930271,-6.0321913
13.595474,-7.867347,2.0757728
0.5614403,7.860164,-0.9696517
-2.814384,-0.8523358,12.676101
3.8953662,-3.4249055,12.215217
2.0757728,-9.576807,9.431957
-7.632715,-15.525201,-9.637859
9.719262,-11.868058,-5.365406
2.719813,-8.755595,-9.495404
-1.0342951,-6.0860605,-8.321048
2.5570073,-9.544485,-12.076353
15.6317425,-1.9991584,-0.40821138
12.538434,16.615759,2.657564
-7.867347,-0.521936,11.228806
6.361394,-1.3790601,-7.7224975
-29.872454,14.937425,23.967155
-0.12569559,-12.35049,3.4332852
-6.9599442,-4.4879313,-12.091916
-3.6056678,3.654749,2.1751323
19.949686,7.687782,-6.625953
3.904943,0.6967127,5.195418
7.026982,-2.6791117,3.3087866
11.148601,-4.4184995,-7.5692687
2.457648,-5.3701944,-2.0817583
9.244013,13.497313,-5.6227827
24.617182,-18.584991,23.29678
18.77533,-10.658986,-2.4911668
5.470751,-12.847286,22.820333
-11.592725,3.5075054,-10.96305
30.285454,-10.972627,-25.22531
-9.075222,-5.398925,-5.0601454
3.4201171,18.112135,4.5046906
-9.858126,-5.732916,-1.9740193
-8.214506,0.39983168,-4.763264
-2.7880478,5.7484784,1.650802
-13.551182,-6.2763996,-6.8893156
-7.53575,-0.94092125,-4.5394063
-4.746505,1.0869676,21.282059
16.12854,3.537433,39.21822
-20.642807,-22.683865,-5.3079453
29.481003,8.1558485,4.984728
2.5187001,-10.754754,-14.913483
19.597738,6.329072,-19.908985
12.25951,17.985243,2.4121583
4.8494554,-9.981427,-6.4882865
-8.121132,-9.651027,0.78410107
0.5279215,-16.098612,1.1767502
5.555745,-5.7640405,-2.6683378
