0.6785734,0.34301516,-0.47510794
0.6508766,0.53795856,-0.36645097
0.8479505,0.61678815,-0.4079963
1.0407634,0.9598033,-0.5028048
1.4029533,0.96086854,-0.8117315
0.37710363,1.1132014,-0.5432849
0.2514024,-0.03089267,-0.3387541
0.13209279,0.070307456,-0.18855181
-0.058589544,-0.3323625,0.97897804
0.7392935,-0.6625945,2.7771444
0.7030745,0.48469532,4.962002
-1.6767262,2.8069718,7.0264845
-2.8900626,-1.1110709,1.4572818
-2.7590349,-0.88203895,-2.347843
0.06711166,1.881257,-3.2160335
2.1848574,1.5978967,-1.3401027
3.7870152,2.026133,1.015197
3.1574438,2.143312,-3.5281558
-0.00958738,0.5954828,-0.69135666
-2.1869879,-0.18322548,1.2218584
-2.961435,-0.18961707,4.3196473
-3.0232205,-1.2634037,2.819755
-3.4791536,0.7350325,-0.809601
-2.1955101,1.8897791,-1.655421
0.051132694,1.6341157,-0.25566345
1.6575515,0.3334278,0.2545982
2.2146847,0.25353295,0.2428803
3.9500005,1.4849787,2.336125
2.8549087,1.2559468,-3.2490566
-1.5126755,0.018109497,-0.92464954
-1.0024139,-1.1835088,1.2080098
1.5009576,-2.9784794,3.113768
-1.5211977,-1.7544906,0.20772657
-2.231729,-1.4487597,-0.12037488
-1.4253238,-0.7190535,-0.7350325
3.5430696,7.4621773,-1.0492855
2.6141589,1.1142666,-0.9044095
0.85327685,0.5209143,0.59228706
-0.4463458,-0.32277513,1.9132149
-2.1177456,-2.4405208,2.3744745
-2.8367991,-1.0120013,0.16298546
-0.36964676,3.4535873,0.86499476
2.7334685,1.8951055,0.96406436
1.9110844,1.5712651,-1.7012273
-1.6863136,-0.7914915,0.43995422
-0.47404268,-1.1526161,1.6405072
-0.531567,-0.56672066,-0.29614353
-2.4032366,1.3166668,-1.0801781
1.8492991,-0.5294364,0.9502159
2.352104,-1.3411679,0.098004326
-2.7004454,-0.11717909,-1.3337111
0.37071204,0.69029135,0.7520767
2.1965754,-1.284709,1.8013622
-0.32384038,0.9033443,-2.0080235
-0.9800433,-2.0037625,1.5446335
0.6061355,-1.5520903,1.5744609
-0.25566345,-1.1653993,0.57417756
-3.6996634,0.30999196,-2.49698
-0.018109497,1.9366508,-0.14061491
3.129747,-0.7456851,0.4261058
-0.5209143,-0.31957933,-1.1696603
-2.7590349,1.0982877,0.49641323
0.19707392,0.47830373,1.1867046
2.7547739,-1.0663297,1.4391723
-2.674879,0.72437984,-2.062352
0.7584683,-0.33768883,0.9321064
1.8439728,-1.212271,1.3965617
1.804558,-1.4136059,1.7598169
-4.121508,0.15126756,-0.67537767
-0.022370555,2.9774141,1.4168017
2.8613002,-2.1166804,1.5158713
1.4168017,-2.4192157,1.4626081
-5.3103433,1.784318,-2.7984498
0.89375687,1.9004318,0.48469532
1.067395,-1.0130665,0.6711166
0.22796659,-1.0077401,0.3323625
-3.0477216,2.5023062,-1.4519554
1.3624732,-0.5475459,1.1728562
0.46978164,-1.0887003,1.2751216
-4.189685,2.747317,-3.0711575
0.6327671,1.9025623,0.85966843
2.7217507,-0.829841,1.1153319
3.3321471,-3.5036547,2.7941887
-3.4088464,1.0887003,-1.7587516
-1.5861788,2.6855316,0.7254451
4.3803673,-3.0583742,2.2604911
-3.5260253,1.0130665,-1.4104102
-1.1227888,1.0929613,-0.22903186
0.5230448,-0.09374327,1.3592775
1.3198626,-2.4479778,1.3390374
-3.2980587,1.5488945,-2.4905882
0.4708469,0.6487461,1.2026836
0.5475459,-0.94488955,0.7755125
-0.32384038,-0.9534117,0.4101268
-0.041545313,-0.6945524,-2.5353293
0.54435015,-0.033023197,0.2428803
0.8064052,-0.67324716,1.6096146
2.7718182,-1.7715348,1.5947009
-2.674879,1.1824435,-0.59122175
2.59818,-0.9406285,1.0897655
1.4839134,-2.1092236,1.6895094
-3.9585228,1.3912354,-1.0386329
-1.6468989,1.0897655,-1.0908308
-0.29188246,2.3584955,1.8780613
0.87564737,-0.78083885,-0.13422333
-1.591505,-0.21092236,1.4263891
2.0847225,-0.9981528,1.1611383
2.0847225,-1.9473034,0.76059884
-0.8277105,-0.16831179,-1.603223
-2.2583606,2.288188,-0.7701862
1.8237327,-0.18109496,0.8852348
0.8543421,-2.4138892,1.2250541
-3.456783,1.2815131,-1.2623384
1.6479641,-0.23329292,0.13102753
0.74461985,-1.4146712,1.1153319
0.7861652,-2.0708742,0.81918836
-3.8370826,2.198706,-2.7057717
1.5243934,-1.0226538,1.2911005
0.479369,-0.70200926,0.21944448
-1.716141,-0.41864893,0.02130529
-0.8969527,2.6535738,-0.69348717
1.2495552,-0.06391586,1.2974921
-0.23435818,-2.521481,1.2154667
-3.5196338,1.0013486,-1.2602079
1.164334,1.4594123,-0.080960095
-1.5691346,-0.700944,0.53795856
-2.2583606,1.3326459,-1.123854
1.4285196,1.5478293,0.79894835
1.5094798,-0.9395633,1.1249193
3.0871365,-4.853345,1.4317155
-1.2175972,0.34301516,-1.7896442
-0.4016047,2.0399814,-1.1653993
