-0.37923414,0.14061491,-0.23116238
-0.36432046,0.046871636,-0.22583607
-0.314253,-0.10972224,-0.27377295
-0.28975195,-0.13741912,-0.18109496
-0.13528858,-0.17150758,-0.10333065
-0.2066613,-0.051132694,-0.13102753
-0.17044231,0.017044231,-0.12250541
-0.07563378,-0.054328486,-0.12250541
-0.040480047,0.08948222,-0.05752428
-0.002130529,0.03834952,-0.035153728
0.022370555,-0.024501082,-0.01917476
-0.46232477,-0.101200126,0.039414786
1.478587,-0.26418558,0.9374327
1.4721955,-0.5635249,0.44101948
2.1880531,-0.2972088,0.29507825
2.698315,0.112918034,0.30679616
2.3052323,1.026915,-0.22050974
3.1798143,-0.049002163,-0.97897804
2.8549087,-0.58696073,-2.139051
0.8021441,-1.9004318,-1.9888487
0.040480047,-0.2790993,-0.28655612
0.21944448,-0.257794,0.0063915867
-0.3685815,0.5134575,0.41545314
-1.1749867,0.61891866,0.15978967
-2.223207,1.1068097,-0.757403
-2.0687435,-0.054328486,-1.1430287
-0.567786,-0.6785734,-1.804558
0.14168017,0.09161274,-2.1007016
0.36964676,-0.12144015,-0.9033443
0.046871636,0.70627034,0.20985709
-0.5933523,0.78083885,1.0887003
-0.19068234,-0.48363006,0.5294364
-0.7318367,-0.90973586,-0.62104917
-0.94275904,-0.91825795,-0.5219796
0.57311225,0.25246766,-0.27057716
1.3603427,-0.05539375,-0.44528055
0.28229508,0.9491506,0.69987875
0.15659387,-0.07669904,0.5028048
0.24607609,-0.97258645,-1.3464943
-0.2876214,-0.5187838,0.56459016
-0.98856544,-0.17257284,1.2921658
-0.44741106,-1.4839134,-0.8852348
0.59761333,-0.36325517,-1.0823087
1.7576864,1.220793,-1.3241237
0.6583334,2.1901836,-0.9044095
-3.3044503,5.1750546,-0.78083885
-2.2817965,2.9593046,-1.4444987
-0.96406436,0.2130529,-1.4295849
-0.95447695,-1.5361114,0.42290998
0.25033715,-1.4711303,1.7608821
1.4231933,-3.8690405,0.9150622
-0.6860303,-0.45806372,-1.700162
-0.78936094,2.1102889,-1.587244
-1.7417074,2.3371902,-2.038916
1.9558256,1.1984226,0.62531024
1.1984226,-0.86179894,4.424043
0.793622,-0.65513766,3.4163032
0.96406436,-1.2985574,1.4583471
-1.2634037,0.6508766,-0.13315806
-2.2626216,0.39734364,-0.34514567
-2.59818,3.3736925,-1.8407769
-0.2876214,0.41225734,-0.6689861
-0.9555422,0.36218992,0.9353022
-1.6309199,-0.082025364,0.5368933
-0.46232477,0.294013,0.08948222
-0.45593318,-0.5123922,0.86179894
0.22903186,-0.21624869,0.773382
0.829841,0.9150622,-1.9483687
1.320928,-0.23542345,-2.194445
-0.9576728,-0.36325517,2.610963
0.69668293,-1.9249328,3.2192292
-0.5251754,-2.1102889,0.2876214
1.5371766,-1.3241237,0.22050974
-2.078331,-0.6359629,-0.7978831
1.8780613,-6.372412,-3.516438
3.00085,-2.396845,-3.7571878
2.376605,-2.4000409,-2.8399951
-1.4359765,3.0754185,-2.3222766
-8.656339,3.5388086,-7.765778
-0.96939063,2.0698087,-5.840845
1.856756,-1.7534252,-3.7635794
5.4435015,-2.8367991,-0.21944448
9.563944,-0.87777793,0.97258645
4.867193,0.46232477,0.36218992
2.412824,0.41758367,-0.23542345
-2.6578348,0.38029942,-0.43249738
-4.394216,2.1859226,-1.743838
-3.6996634,5.8429756,-1.3827133
-2.1198764,1.5180018,-1.1206582
-0.9864349,-0.8404937,-1.1462245
1.5233282,-0.9321064,-0.9374327
1.8983012,-0.113983296,-0.5795039
0.5368933,0.3089267,-2.159291
-2.0026972,0.17470337,-3.0381343
-0.88203895,-1.5808525,-2.992328
2.2125542,-1.9025623,-2.1252027
4.660532,-0.7435546,-1.3827133
1.4562165,-0.8404937,-2.420281
-0.25672874,-0.6764429,-0.6711166
5.59903,-6.9955916,1.1345067
5.0791807,0.69987875,1.3070794
4.5614624,0.18216023,-0.37390783
-1.9494339,-0.30253512,0.6125271
-6.6728168,9.16447,-2.223207
-1.4050838,4.555071,-1.5446335
-5.414739,4.7872987,0.78083885
0.010652645,0.5571333,4.0586576
0.15446335,0.30999196,6.2147527
0.61891866,-0.30253512,1.5286545
3.093528,-0.2876214,-0.7701862
0.17789917,0.1257012,-3.1734228
-0.28442562,-2.7036412,-1.293231
0.72437984,-6.308496,3.746535
4.845888,3.009372,3.410977
2.0421119,0.165116,-1.5520903
0.5699165,-2.0570257,-3.2011197
-0.3206446,1.180313,1.1973573
-0.87351686,0.76912093,2.835734
1.4476944,1.6074841,2.4820662
1.4892397,2.8250813,0.36964676
2.271144,-1.3379722,-0.5944176
4.999286,-3.6080508,2.573679
-1.1707256,-5.028048,3.5707664
-3.8701057,0.52837116,0.9129316
-6.274408,1.1110709,-0.4708469
-0.65726817,2.0165455,3.923369
-2.4788704,1.1930962,1.28897
-1.1696603,0.628506,0.69135666
-1.5755261,-1.1664646,-2.4873924
-1.546764,0.8223842,-0.5273059
0.035153728,0.004261058,2.396845
-0.39627838,0.9395633,0.96086854
