-0.14724341,1.7705121,-9.947908
-0.5422867,1.4700398,-9.446322
-0.41180268,1.7836803,-9.498995
0.029927522,2.1404164,-9.172187
-0.095768064,2.146402,-9.308656
-0.045489833,1.8626889,-9.0237465
0.22146365,2.110489,-9.337387
-0.49799395,2.2373815,-9.668983
1.6101006,4.5406036,-9.720459
6.0716953,4.7788267,-14.682442
5.117606,4.9164934,-6.7803793
-1.899799,3.7684734,1.3838485
-4.309563,7.8984714,-5.395334
-3.9564183,8.1881695,8.00621
-5.0745106,5.249287,-0.5602432
-2.231396,5.7017913,-1.7525556
-0.49919105,3.3758245,-3.2752678
4.865018,-3.5889084,-10.638636
15.081077,-4.4687777,-6.9850836
10.933122,-9.25359,-5.815516
7.1059904,-7.9511437,-7.2951326
4.4520183,-5.625177,-3.3674448
5.4527946,-2.8562827,-8.137892
3.6008794,-2.244564,-8.271967
4.996699,-2.042254,-9.714474
5.518635,-8.009802,-9.835381
-0.30885202,-6.872556,-7.8062944
2.1045034,-5.793968,-8.65025
1.7166426,-12.33373,-2.4001873
3.4344823,-8.9758625,-2.622848
2.0949266,-6.697779,-4.441244
2.791639,-8.809465,-5.3486466
3.063381,-11.68969,-4.4316673
2.2397757,-10.381259,-4.07134
3.6415808,-5.7125654,-4.571728
7.4926543,-5.3438582,-3.2788591
5.057751,-8.325836,-2.7485435
1.0498575,-9.886856,-3.4560301
3.040636,-8.331821,-4.1120415
1.0043676,-10.87207,-1.3551182
2.3690627,-8.762778,-1.6962919
3.7972038,-8.65025,-4.559757
2.6060886,-9.634268,-2.372654
2.0278888,-11.125855,-4.923676
2.566584,-10.150218,-5.8442464
2.4779987,-1.1827357,-4.259285
5.1463366,-6.1123967,-6.3685765
7.3106947,-7.035362,-7.37055
5.005079,-4.2293572,-3.489549
5.542577,-5.070919,-4.638766
6.4763155,-8.690952,-3.6152446
3.942053,-9.288305,-4.758476
6.8689647,-5.116409,-5.497087
3.0801406,-11.0061455,-2.0278888
0.45848963,-10.745177,-1.9895816
3.9911342,-7.109582,-5.023035
2.5893292,-6.7360864,-4.674679
4.0617633,-9.837775,-6.847417
4.5394063,-11.098322,-2.6731262
2.328361,-8.1163435,-1.9524715
2.4049757,-7.6985555,-5.1343656
3.3411086,-9.592369,-4.807557
5.518635,-6.566098,-4.0761285
5.201403,-7.023391,-4.9416323
5.2277393,-7.4974427,-3.2944214
1.5801731,-10.815806,-2.6443958
1.3670892,-9.242816,-3.5051112
1.7764976,-9.23683,-3.335123
1.7010803,-10.880449,-2.9628246
2.3714569,-11.306618,-2.408567
2.172738,-6.754043,-2.348712
3.952827,-9.621099,-2.731784
2.896984,-10.126276,-1.9716251
3.2489316,-8.558074,-2.754529
3.513491,-8.06008,-3.810372
1.365892,-11.167754,-3.9252937
3.465607,-7.177817,-3.3446999
5.922058,-5.911284,-4.751293
2.5390508,-9.662998,-1.6256629
1.4317327,-9.945514,-2.3355439
3.5194764,-9.186552,-3.333926
2.9640217,-8.248025,-2.6252422
3.5434184,-8.810662,-2.5570073
2.1404164,-9.509769,-1.8124107
2.4313118,-9.101558,-3.6499605
1.283292,-9.652225,-4.3059716
1.6304513,-10.21965,-5.471948
3.4464533,-6.603208,-2.4313118
3.6619315,-9.618706,-1.7393875
4.1946416,-9.728839,-1.3754689
2.2756886,-9.489418,-3.989937
2.207454,-7.4447703,-6.8450227
3.3542767,-7.2711906,-3.3435028
2.8335378,-9.733627,-2.2038627
2.4899697,-7.9463553,-4.259285
3.2920272,-7.4591355,-2.979584
2.3403323,-7.524976,-3.58412
2.4061728,-9.527725,-2.0721815
2.2290018,-6.161478,-3.6415808
2.9281087,-6.955156,-3.4105403
4.545392,-9.421184,-1.6172832
2.7497406,-10.3226,-5.2840033
2.72939,-9.321824,-3.3183637
4.5884876,-8.271967,-3.2680852
0.82719666,-9.3661175,-2.8658595
0.079008654,-8.957906,-2.3451207
3.4512417,-7.7787614,-4.80636
0.027533319,-9.2907,-2.9759927
1.1971009,-11.086351,-0.8439561
0.6931214,-7.7608047,-3.0681696
3.5410242,-7.1730285,-5.070919
1.8602947,-11.295844,-0.33039984
1.6519991,-7.739257,-3.879804
3.643975,-8.463503,-4.6363716
2.9041667,-8.346188,-2.3774424
0.641646,-13.332112,-0.7733272
1.6962919,-8.639477,-3.6152446
0.79128367,-7.5070195,-2.3570917
1.7082629,-10.004171,-3.0921116
2.5701754,-11.651382,-2.2014685
1.7262194,-6.191406,-2.03148
4.6016555,-11.996147,-3.5853171
1.8782512,-10.878056,-3.8019924
1.9788077,-5.234922,-3.8139634
3.7948096,-11.07438,-2.9975405
3.1040826,-8.589199,-2.1930888
2.7844565,-10.515334,-2.8993783
3.7612908,-6.0477533,-4.2437224
4.583699,-10.460267,-1.0857705
2.4827871,-9.504981,-3.9205053
4.188656,-6.2632318,-6.8426285
3.7912183,-9.526528,0.33039984
