6.315904,8.22528,-2.5737667
-5.759252,1.5035586,-0.35553896
-6.1662664,3.7313633,0.59735334
-8.819042,2.9616275,3.4129345
-7.9032598,3.2501287,-2.9161377
2.2218192,-0.78290397,-0.4213795
15.173253,1.0199299,-2.7844565
27.812244,8.89446,-14.7159605
12.802994,-3.217807,-18.22227
4.8362875,0.79966336,-4.5765166
4.1395745,2.1068976,-0.89064306
13.080721,12.998121,-1.1779473
3.7122097,6.7947445,1.7429788
4.280833,3.643975,3.5075054
4.7022123,17.337612,0.32321724
3.5458126,5.6215854,1.6172832
4.770447,5.1020436,1.0761937
8.773552,18.302475,-4.945224
1.9416976,2.469619,-0.37469256
5.8586116,8.391677,6.0860605
1.9800048,14.535198,0.7086837
-0.39264908,2.529474,-5.1822495
-0.0047884034,7.979874,-0.35194764
10.675745,13.509283,-0.8774749
7.988254,11.523293,2.2732944
7.433996,15.8065195,-6.4523735
4.232949,2.954445,-5.1702785
1.958457,4.378995,-3.1483753
4.027047,18.368315,-4.6902413
1.6663644,2.327164,5.390545
6.26802,9.376891,-3.3063924
10.608707,10.907983,-4.3861775
5.910087,3.4691982,-7.097611
2.019509,14.02284,-4.1132383
0.44651863,9.847352,-1.8100165
-3.0142999,-1.7992426,0.7314286
-1.0235212,9.803059,-3.8522706
6.8162923,18.280928,-2.267309
2.15957,12.443863,5.0122614
2.3810337,13.916297,-2.3319526
3.7062242,4.55856,-4.3143516
0.6715736,5.781997,-6.6642604
2.9029696,14.854824,-7.681796
2.1404164,5.129577,3.9671922
-1.067814,4.080917,-3.98874
12.441469,7.4375877,-1.7441759
1.9165585,0.2717419,-8.1402855
12.794614,10.583569,-10.723629
6.1770406,2.5103204,-9.500193
3.5853171,-2.621651,-8.231265
3.9324763,12.758701,-7.517793
3.8666358,7.97748,6.199785
2.8921957,15.452178,-4.938041
2.0769699,11.5077305,-3.9576154
5.531803,1.4628572,-2.9496565
2.3594859,11.4119625,-1.6412252
1.4748282,16.911444,-6.241684
-0.91697925,6.7360864,2.1200657
-6.3003416,15.368381,-2.0494366
-0.51834464,4.8458643,-1.6376339
-7.716512,4.1659107,1.079785
-8.00621,19.314026,4.7656584
-0.17956513,2.0494366,-1.9213469
-2.2649148,-0.8798691,-7.7081323
-20.66196,4.441244,-11.303026
-0.6428431,-1.3587095,-3.2082303
-3.739743,-2.4612393,-2.8933928
-9.415198,7.547721,5.043386
0.07062895,7.079654,6.4284315
-16.610971,7.3789296,-6.2368956
-5.2528787,-1.1575965,-5.693412
2.919729,-0.9504981,-7.445967
-9.560047,8.356961,-2.930503
4.9907136,13.591883,0.91578215
7.7464395,7.8027034,-2.1033063
3.5122938,17.362751,-6.68102
-0.9672575,5.097255,-2.6683378
2.2768857,9.481039,2.6312277
7.759608,17.197552,-4.6686935
6.791153,2.1152773,2.5354595
0.25139117,10.590752,1.0366893
-2.208651,14.362816,-4.1934443
3.5972881,2.1787236,-4.5561657
-3.9827545,5.8226986,-3.359065
-0.9576807,12.018892,-3.3363202
-1.0127473,2.1152773,0.6799533
-7.3059063,25.243265,-4.6698904
1.2030864,5.499481,5.961562
-0.4213795,9.949105,2.5438392
-3.2202013,14.603434,1.6723499
-0.81761986,1.6903064,3.2549171
1.5682021,3.0705638,4.1958385
10.647015,9.293094,-14.583082
5.801151,3.834314,-6.989872
7.4363904,15.021221,0.6607997
1.4329298,2.9759927,3.2752678
-2.706645,2.669535,-2.1499932
-7.219715,18.86152,7.4483614
0.6368576,-0.78170687,6.063316
-2.944868,-0.8690952,4.132392
22.634783,15.351622,-15.956158
6.0836663,0.24301147,-7.5968018
1.5442601,-4.8841715,-5.009867
10.90918,18.662802,-3.5242648
5.4300494,0.5351041,6.327875
-2.610877,13.36204,1.9812019
1.9129672,13.585897,-3.916914
2.2744915,1.6124948,-6.1638722
6.223727,17.58182,-4.5262384
-0.47644615,7.7224975,-1.9213469
-2.0446482,7.103596,-2.3690627
7.2963295,20.718224,-2.9317
4.1060557,4.1479545,-0.16639702
-0.61530983,6.18542,-1.8614918
-6.194997,17.92419,-3.2872388
0.9636662,1.2773066,0.6631939
-1.1300632,3.9971197,-2.055422
6.6510925,20.130447,-6.9743094
2.7281928,5.1822495,-0.94331545
2.27928,14.130578,-0.7685388
0.37349546,8.007407,0.79726917
-4.345476,4.8961425,3.8869865
-6.3111157,15.641319,-0.5734113
6.2285156,4.4699745,-11.741165
-3.6978445,-2.0290859,-7.1191587
2.9137435,17.413029,-9.631873
5.2636523,5.273229,-6.670246
0.37828386,2.8694508,-3.9468415
-8.149862,9.601946,-3.691859
-7.3633676,0.32561144,3.0813377
-7.8039002,10.168175,0.46327803
-2.4121583,6.6774287,-2.6503813
