-2.0494366,0.82480246,-9.463082
-1.7477672,0.80924016,-9.487024
-1.8854338,0.9552865,-9.730036
-1.6424223,0.8595184,-9.56723
-2.3546975,1.13964,-9.661801
-1.2976574,3.1543608,-12.132617
-2.0123265,2.6539726,-7.656657
-1.3515269,5.1487308,-8.842984
-2.5953147,6.7887588,-7.8422074
-1.4556746,9.332599,-7.2544312
5.357026,7.7847466,-2.3582888
6.2763996,5.303157,-1.3192052
-2.2732944,7.514202,-1.316811
-17.21431,-0.49799395,11.571177
-2.5330653,6.1064115,-1.7489643
-4.1862617,5.2241483,0.45609543
0.46926352,-2.598906,-5.366603
20.90617,-7.1969705,-3.4392707
10.065224,-9.461885,-8.172607
4.1060557,-8.686164,-1.8974048
4.501099,-10.466252,-1.4520833
5.088876,-6.4846954,-3.1376014
7.2472486,-6.658275,-2.859874
4.095282,-6.9886746,-4.830302
3.7122097,-8.212111,-6.6522894
3.13401,-7.103596,-4.626795
4.285621,-3.1830912,-3.7122097
8.206126,-6.4870896,-5.400122
5.33069,-5.9483943,-5.121197
0.8331822,-6.769605,-7.6734166
5.93762,-7.0066314,-5.8095303
6.265626,-7.9188223,-4.2676644
5.1966147,-7.8302364,-2.9460652
5.2037973,-9.504981,-3.1232362
6.1746464,-6.1076083,-4.072537
5.297171,-4.0940847,-2.633622
6.543353,-8.461109,-2.9724014
7.8853035,-7.2209125,-4.3766007
3.8414967,-8.596381,-4.367024
5.422867,-7.9116397,-3.6176388
6.1686606,-8.596381,-3.2573113
8.76637,-6.2500634,-4.661511
8.67539,-5.398925,-3.3446999
10.342952,-1.8746599,-2.1308396
6.975507,1.3084313,1.6543933
5.2145715,0.47884035,6.967127
6.540959,0.81881696,7.153875
6.0082493,0.676362,7.529764
6.1004257,-0.46567222,7.5644803
6.8330517,-0.5243302,6.3829417
7.9236107,-0.94930094,5.9639564
8.584411,-0.10414778,2.3714569
9.174581,-1.0319009,1.6579847
9.991004,-1.9991584,4.0222588
9.731233,-1.79206,1.9692309
9.709685,-1.4987702,2.1894975
10.939108,-1.8171991,2.6408045
9.427169,-0.7326257,2.3008277
8.740033,-1.2641385,3.620033
8.183381,0.11971009,3.502717
8.549694,-0.8655039,3.2668881
10.94629,0.6500258,3.7732618
9.5253315,-0.5722142,2.8514943
8.744822,-0.7062895,3.0825348
8.724471,-0.6500258,3.1675289
9.376891,-0.6584055,3.0909145
10.234015,-0.49320555,3.3614593
10.061633,-1.3144168,3.6403837
8.078036,-0.92895025,2.2780828
8.834604,-1.3910311,3.1998506
9.551667,-2.0937295,2.9101522
10.86369,0.4297592,0.736217
9.958682,-0.11372458,1.7154455
9.288305,0.48961425,1.0414777
8.75799,1.0833763,2.2816741
9.272743,-0.03232172,4.8267107
8.0684595,-0.16400282,6.1926026
8.186973,-1.4413095,8.848969
6.2847795,-0.8535329,9.281123
5.043386,0.93972415,7.597999
6.045359,0.9804256,5.067328
8.674192,2.8491,5.896919
8.354567,2.0829554,7.2448545
5.8705826,0.45370123,7.5441294
6.8282633,1.0833763,6.2249246
9.060856,0.79128367,5.121197
8.784326,0.8283938,4.8877625
8.1402855,0.62728083,3.679888
8.474277,0.50038815,4.663905
8.639477,0.6811504,4.2161894
10.381259,0.21906945,4.084508
8.246828,0.46208093,3.502717
8.710106,0.25258827,2.005144
9.425972,0.2753332,2.0614076
10.493786,0.045489833,2.2421699
10.468647,0.36391866,0.80205756
10.802638,0.5758055,0.29448682
9.222465,1.0737995,1.8818425
8.1402855,2.1823149,3.0454245
8.204929,3.333926,2.4660277
7.726089,3.1998506,3.2704794
7.7248917,3.204639,2.3259668
9.458294,3.2357635,1.103727
8.924387,1.0666169,-0.427365
9.464279,-1.3204023,-1.4856021
9.455899,-3.0310593,-3.5410242
8.045714,-5.889736,-3.0825348
8.127118,-7.5070195,-2.5067291
5.6407394,-7.5189905,-1.2557588
5.3223104,-8.26239,-3.3638535
4.0785227,-8.706514,-2.1057005
0.6476316,-10.33936,-3.2010477
0.78888947,-9.349358,-3.7924154
1.7537527,-8.445546,-3.727772
2.3714569,-10.176555,-3.2824504
2.6192567,-8.740033,-2.1296425
2.8491,-9.7803135,-2.9604304
3.690662,-9.003395,-2.5270798
2.6874914,-8.605958,-2.0590134
5.2995653,-8.275558,-4.3059716
6.6427126,-8.2516165,-3.5218706
7.3549876,-6.329072,-2.7162218
7.9930425,-4.5178585,-2.3511062
8.88608,-2.837129,-1.0115502
10.333375,-0.92057055,-1.34195
9.058462,1.0690111,-2.8993783
9.417592,0.33877954,0.25737667
9.791088,1.1360487,-0.80684596
9.455899,0.45968673,-0.18315643
9.883265,0.6991069,-2.0135236
9.554062,-0.03232172,-1.7357962
8.925584,-0.04189853,-2.4361002
