-0.05965481,-0.05219796,0.0
0.056459017,0.02130529,0.046871636
-0.11824436,-0.017044231,0.046871636
-0.004261058,-0.058589544,0.0031957934
-0.06924219,-0.0063915867,-0.01917476
-0.049002163,-0.18535602,-0.025566347
0.040480047,0.060720075,-0.007456851
0.02130529,-0.054328486,0.002130529
0.0777643,0.084155895,-0.00958738
0.112918034,-0.165116,0.017044231
-0.043675844,0.09054748,0.056459017
0.03195793,0.06924219,0.08628642
0.4708469,-0.03834952,0.26844665
1.103614,-0.88203895,0.61572284
1.6170714,-1.9419771,0.5422196
0.20879184,-1.7193369,-0.12037488
1.0684602,-0.88843054,-0.25353295
0.69348717,-0.77125144,0.28655612
0.21944448,-0.67963874,0.035153728
-0.36218992,0.45699844,-0.2759035
0.8543421,0.74035877,-0.89375687
1.6479641,3.242665,0.18855181
0.94808537,-0.07137272,-0.61678815
1.3422332,-0.07137272,-0.5454154
1.1185277,-0.66365975,-0.6870956
1.2538162,0.027696876,-0.32490566
1.3006879,-0.41971418,0.28016454
0.8873653,-0.6114618,0.14168017
0.48363006,-0.58483016,0.6146576
0.39521313,-0.3930826,0.6711166
0.26312032,-0.31638354,0.51984906
0.13209279,-0.3568636,0.79894835
0.060720075,-0.39734364,0.7041398
0.5635249,-0.43249738,0.6317018
0.42184472,-0.7339672,-0.015978966
0.9235843,-0.39840892,0.2130529
0.9619338,-0.1470065,0.10652645
1.1089402,0.096939065,-0.1438107
0.7094661,0.026631612,-0.4048005
0.4612595,-0.21198763,-0.16298546
0.5028048,0.37603834,-0.16192019
0.41438788,0.4101268,-0.34940675
0.74675035,0.31851408,-0.004261058
0.9864349,1.1132014,0.40373522
1.4466292,1.5275892,1.5350461
0.039414786,0.81918836,-0.1107875
-0.30466563,0.644485,-1.0290455
-1.1824435,0.77125144,-3.730556
-0.7755125,0.6945524,-3.2128377
-0.8863,0.35792887,-3.6730318
-0.59761333,0.48363006,-3.7081857
-1.1153319,1.1291803,-2.8027108
-0.24181503,1.6202673,-1.8514296
-0.54435015,1.0503508,-1.454086
0.2695119,1.32945,-1.0887003
-0.1736381,0.6178534,-1.0578076
0.020240024,0.33449304,-0.20985709
-0.16831179,0.2790993,0.11504856
-0.36432046,0.22264028,0.026631612
-0.3206446,-0.1587244,0.23755397
-0.5965481,-0.7669904,-0.18109496
-0.67537767,-0.8085357,-0.002130529
-0.6508766,-0.7456851,-0.01917476
-0.1438107,0.5432849,0.111852765
-1.1472899,-0.48149952,-0.07137272
-1.0982877,-0.42290998,-0.008522116
-0.9938917,-0.69668293,-0.13848437
-0.9470201,-0.5219796,0.08948222
-0.5432849,-0.16298546,-0.16831179
-0.13528858,0.18748654,0.12996227
-0.2428803,-0.03834952,0.015978966
0.18855181,0.2514024,-0.23755397
0.4910869,0.51026165,-0.11824436
0.45167214,0.24181503,0.11824436
0.6380934,0.19387813,0.034088463
0.7435546,0.23648871,0.13102753
0.77444726,0.20772657,-0.008522116
1.1142666,0.007456851,-0.056459017
1.3944311,0.1917476,-0.082025364
1.6841831,-0.1917476,0.45593318
0.8223842,-0.69987875,-0.28016454
0.6359629,-0.531567,-0.16724652
1.164334,-0.099069595,0.294013
1.2879047,0.046871636,0.67537767
1.4572818,-0.2066613,0.94595486
0.84688526,-0.6828345,0.813862
1.4008228,-1.1515509,0.67963874
1.1515509,-0.85327685,0.9012137
1.4753913,-0.9683254,1.0641992
1.1739215,-1.0173275,1.2580773
1.1206582,-1.0855045,1.0386329
1.4839134,-1.0471549,0.8479505
0.8863,-1.0823087,0.72651035
0.6945524,-0.6679208,0.66365975
0.8948221,-0.66152924,0.47830373
-0.6956177,0.041545313,0.3153183
-1.3507553,1.9355855,-0.5496765
-1.4924355,1.8407769,-0.8245147
-1.1877699,1.6618125,-1.160073
-1.6010925,1.6255935,-1.0897655
-1.406149,1.3379722,-0.9033443
-1.5680692,1.3827133,-1.0567423
-1.6714,1.3411679,-0.68389976
-1.2783173,1.4434333,-0.5273059
-1.3283848,1.0833739,-0.35899413
-1.1366372,1.171791,-0.2972088
-1.1888351,1.4508902,-0.23435818
-1.3486248,1.3741912,-0.15126756
-1.603223,1.3859091,-0.051132694
-1.3880396,1.1579424,-0.07989483
-1.4604776,1.2559468,-0.16405073
-0.96406436,0.9150622,-0.05752428
-1.1014835,0.76272935,0.026631612
-0.7882957,0.5613944,-0.13102753
-0.30146983,0.2545982,-0.13635385
-0.0479369,-0.09161274,-0.40266997
0.41438788,-0.9651296,-0.39947417
0.531567,-0.9576728,-0.8032094
0.46232477,-1.3432984,-0.73822826
0.8266452,-0.7552725,-0.7595336
0.8926916,-0.66579026,-0.386691
2.0154803,0.6711166,-0.24607609
3.1649008,0.8948221,0.15446335
4.2205777,1.0865698,-0.51984906
2.2658174,1.0897655,1.3102753
1.1845741,0.26418558,0.5656554
-0.0479369,0.43995422,0.9853696
-1.2793826,-0.33449304,0.47617322
-1.2069446,-0.54435015,0.57098174
-0.9054748,0.0063915867,0.58483016
-0.9683254,-0.61891866,0.65194184
0.7222493,-2.0112193,0.80107886
