0.08841695,0.0031957934,0.04261058
0.19068234,-0.15339808,0.16618125
-0.20879184,-0.036218993,0.05219796
-0.080960095,0.027696876,-0.07350325
0.3387541,0.07243799,0.096939065
0.2396845,0.015978966,0.07563378
-1.2378373,-0.19387813,-0.4463458
-2.936934,0.28229508,-1.5478293
-2.1241374,-1.2911005,-2.0250678
-1.6682042,-0.75101143,-1.3464943
-0.78296936,0.55606806,-0.17789917
-0.12463594,0.39627838,-0.054328486
0.010652645,0.080960095,-0.06391586
0.8905611,0.53476274,0.59122175
1.8333201,0.41225734,0.96406436
2.5949843,1.2612731,0.48682585
4.603008,2.030394,1.4295849
3.8338869,1.5233282,1.3624732
0.6114618,0.958738,0.5816344
2.1667478,-8.2803,-3.2543828
-1.9835224,1.3379722,-1.1494204
0.0,0.35260254,-1.2687299
1.7907095,1.4711303,-1.3848438
0.34621096,-0.30360037,-0.24714136
1.2112057,-1.5936357,0.049002163
2.1156151,-3.2341428,0.7190535
-0.024501082,1.1653993,-0.72437984
3.8605185,-1.9302592,2.8549087
-2.9475868,1.1994878,-0.18748654
-2.593919,1.7672738,0.15659387
-0.40053943,0.051132694,1.6255935
-3.1084416,3.5345476,1.8375812
-0.20879184,-0.66152924,0.35579833
-1.1195929,-0.4612595,-0.5550028
0.54648066,0.82557994,-0.7052051
2.038916,-1.3731259,-0.37923414
-1.6703347,1.3219932,-1.4029533
2.8091023,-2.5513084,-0.45486793
2.3798008,-0.58056915,-1.5659387
-0.025566347,-0.90973586,0.59867865
-1.856756,1.0471549,1.4072144
0.33129725,0.2514024,0.515588
1.28897,0.06711166,0.4293016
-2.2168152,0.07243799,-0.74248934
2.3616912,-0.53263223,-3.2639704
0.94275904,0.79042625,0.04261058
-0.15765914,0.47297743,-0.38136467
-1.055677,-0.6743124,0.23222765
-0.91825795,1.6543556,0.737163
-0.5773733,-0.62104917,0.94488955
0.74461985,-1.1025487,0.7914915
0.3536678,-0.027696876,-0.73822826
-1.856756,0.13209279,0.10226539
0.350472,-0.53263223,1.2495552
2.412824,-0.99708754,-1.1984226
1.2090752,-0.4825648,-1.9792614
2.267948,-0.6849651,0.3717773
0.57311225,-0.13848437,-0.21411815
3.5452,-0.41971418,2.5672874
0.9491506,-1.700162,-0.78296936
0.99495703,-1.3773869,-0.024501082
-0.18961707,0.58056915,0.17257284
-2.2615564,0.47723848,0.34194988
-0.8447547,0.15446335,-0.8309063
-0.39414784,0.6412892,-1.5733956
-1.5584819,1.1590078,-0.06924219
0.29507825,0.21624869,2.7899277
-2.663161,0.14274544,-2.7015107
-2.1401162,1.5361114,0.68176925
-3.9819586,1.627724,1.4402375
0.0958738,1.3156016,2.851713
0.75101143,-0.022370555,-2.4341292
-2.593919,2.2583606,-3.0200248
-5.8227353,0.85540736,0.5475459
-1.3262542,1.5712651,0.2609898
-2.8261466,0.6988135,0.18429075
-1.510545,0.7105314,1.1334413
-0.3653857,-1.4274544,-1.9643476
1.1462245,1.0599382,0.35579833
0.6402239,0.13848437,-2.8176246
1.7267936,-2.5577,-3.701794
2.7462518,-0.6668556,-3.3065808
1.5797871,1.015197,0.051132694
2.3265376,1.055677,4.9556103
3.0466564,-2.6312032,6.4736123
-0.4527374,-0.35792887,-1.4136059
2.1177456,-1.6128104,-3.1350732
0.96406436,0.32170987,-1.1472899
0.16085494,-0.4165184,-1.7097495
-1.6990968,-0.21731395,-0.958738
0.051132694,0.90014845,2.2253375
0.95660746,0.97258645,0.40053943
4.3249736,-3.42376,-5.240036
-3.4812841,4.7723846,2.5086977
0.7435546,-0.46978164,2.5321336
0.6508766,-2.795254,-2.5523736
-0.8745821,1.1014835,0.015978966
-2.964631,1.5723304,2.8708878
0.757403,-1.8279938,4.79369
-0.5858955,-0.47297743,2.7931235
0.78083885,-2.2700787,-2.2146847
0.6743124,0.76592517,-0.6540724
-2.0090888,1.9355855,-0.113983296
2.3872576,0.7339672,1.591505
0.87138635,-1.5254587,-0.3472762
2.433064,-1.9558256,-0.90973586
0.2514024,0.3089267,-0.8362326
0.48043427,-0.082025364,-0.23222765
2.3212113,-1.2697952,-2.9593046
-0.30679616,-1.7928401,-1.2378373
-0.21624869,-1.0066749,-2.2434468
1.8578212,-0.28442562,-0.22583607
-4.012851,0.8309063,1.3177321
0.45486793,-1.4466292,-0.33662358
-2.0762005,-1.442368,0.721184
-7.0264845,2.988067,0.29507825
-1.5925703,2.7089674,2.2391858
-4.353736,6.751646,0.3089267
-1.063134,2.0516994,2.7164245
4.3079295,-5.3838468,-6.615292
0.45912898,1.3028184,-3.972371
-3.432282,0.5539375,0.92784536
0.15978967,0.8543421,-1.8013622
-1.1334413,-0.43782368,0.89801794
-0.36325517,0.9044095,-0.22370553
1.123854,1.3379722,5.656554
-0.16192019,-0.6764429,-4.1577272
0.85753787,-0.58696073,-1.7150757
3.1084416,0.535828,-1.510545
-0.47297743,0.99495703,1.1345067
-1.0908308,-0.30786142,1.9206718
-5.8898473,1.9718045,1.8983012
