-0.022370555,0.082025364,0.056459017
0.039414786,0.101200126,0.066046394
-0.033023197,0.053263225,-0.05752428
-0.049002163,0.033023197,0.0010652645
0.0010652645,0.12037488,0.0127831735
-0.039414786,0.06924219,-0.015978966
-0.15233281,0.4314321,-0.2695119
0.24181503,0.62104917,-1.3124058
0.314253,0.051132694,-1.0759171
0.45806372,-0.26525086,-0.95128113
-0.12783173,0.33129725,-0.7680557
-0.015978966,-0.051132694,-0.8767126
0.30253512,0.34301516,-1.0354371
0.13528858,0.094808534,-0.90654004
0.053263225,0.28016454,-0.7914915
0.25992453,0.2545982,-0.59867865
0.3717773,0.1438107,-0.7701862
0.111852765,0.3174488,-1.0439591
0.10865697,0.101200126,-0.21092236
-0.20879184,-0.44528055,-0.15765914
0.05752428,0.26844665,-0.47723848
0.350472,0.8447547,-0.3153183
0.77870834,1.8024274,0.58269966
-0.17044231,3.319364,1.7278589
-0.5581986,1.454086,1.7566211
-0.5390238,0.53795856,1.3422332
-0.11504856,-0.46978164,0.1917476
1.397627,-2.9273467,-0.6892261
0.3536678,-2.3009713,-0.14168017
0.72970617,-2.6184201,0.084155895
1.252751,-0.9938917,1.2495552
-1.1781825,3.3406694,0.037284255
2.0900488,1.2325109,-2.231729
2.855974,5.873868,0.9321064
-4.1662493,2.2604911,-3.3928673
-4.8608017,-7.4302197,-3.6442697
-1.7971011,-5.873868,2.1976407
2.9678268,-0.4133226,-2.5577
4.3334956,4.2472095,-1.897236
-0.24181503,1.7534252,1.2016183
-4.0341563,-5.7023606,-5.344432
0.34621096,-5.011004,1.0333065
0.18642128,0.32170987,-2.2445123
2.663161,3.0083067,-1.406149
5.840845,5.958024,1.567004
-3.875432,-5.481851,-3.1478565
-1.8588865,-2.0644825,1.8365159
-2.0900488,1.8226675,1.0492855
3.093528,1.0588728,-1.3891048
5.191034,7.5388765,6.6653595
4.5497446,-3.0509174,-2.2647521
1.9259981,-4.2504053,-1.4498249
1.0301107,-3.0285468,0.80533993
0.35260254,-0.99708754,1.433846
0.77231675,-0.07137272,1.6724652
0.9917612,0.18109496,2.2849922
0.4079963,3.255448,4.7201867
2.4863272,8.31865,4.778776
1.1068097,1.5563514,0.78083885
2.3584955,-1.9899141,-0.61678815
1.2410331,-0.48469532,-0.022370555
1.216532,-0.753142,0.17576863
0.66152924,-0.50813115,-0.11824436
0.7499462,-0.47830373,-0.015978966
0.6135923,0.62744075,-1.2857742
0.34088463,-1.0205233,-1.1195929
-0.45060685,-0.8681905,1.1227888
-0.40266997,-0.5230448,0.039414786
-0.6103965,0.068176925,-0.16831179
0.07456851,-0.24181503,-0.3174488
0.22796659,-0.036218993,-0.25672874
-1.7022926,-6.5524416,-4.095942
-2.098571,-3.8594532,3.4184337
-1.0024139,-0.20559604,-2.171009
0.4314321,2.1816616,-2.0762005
1.1472899,3.0956585,-1.3006879
0.034088463,-6.2413845,-0.23648871
0.5592638,-0.8127968,3.380084
0.24607609,-0.32597092,-0.32810146
3.0402648,3.226686,0.29933932
3.456783,6.5481806,4.1396174
0.5592638,1.0492855,0.39947417
0.5049353,0.09161274,0.66579026
-0.0031957934,-0.30253512,-0.551807
0.6775082,-0.69029135,-0.9150622
0.9310411,-2.1198764,-1.8769959
-1.0183928,-1.5116103,-3.0391996
1.3582122,-1.2623384,-2.4149544
-0.44741106,-0.03195793,1.1973573
0.12144015,-0.7041398,-0.39627838
-0.32597092,0.082025364,3.487676
3.2586439,-0.84155893,2.2903185
0.5550028,4.612595,0.23755397
-1.5275892,3.3438652,2.1475732
0.007456851,0.8426242,0.056459017
-0.4612595,-0.26205507,-0.14807177
-0.28868666,-0.21731395,-0.7914915
1.401888,-1.2026836,-0.5858955
0.62744075,-0.083090626,-0.43675843
1.5968314,-1.7971011,-0.8671253
2.9625003,-1.099353,-1.8642128
0.28975195,-0.49641323,-2.122007
0.84155893,-2.7803402,-0.9470201
0.9800433,-2.9518478,1.2431636
-0.10759171,-1.0396981,1.8738002
0.32170987,-0.4708469,1.6383767
0.20453078,-0.041545313,1.743838
0.58269966,0.6562029,2.1102889
0.5400891,1.3006879,1.7257284
0.30146983,3.645335,1.5531555
2.0431771,3.2629051,0.69987875
0.59867865,2.3425164,-0.33768883
-0.11824436,-1.5126755,0.11504856
1.3454291,-0.777643,-0.0053263223
0.9129316,-0.9214538,-0.8309063
1.7672738,-1.526524,-0.25672874
1.063134,-0.4708469,-0.922519
1.4104102,-0.14168017,-2.126268
1.3677995,0.56885123,-1.506284
0.31638354,0.7957525,0.0628506
-3.7934067,-3.1201596,-2.5395904
-0.7616641,-5.4530888,-0.3057309
-0.61572284,-2.038916,1.0887003
1.0791129,1.0450244,-1.7992316
0.28442562,5.022722,1.7811222
-0.52411014,-2.1049626,-2.086853
0.87777793,-2.4639566,0.12463594
-0.9406285,0.14807177,2.0591562
1.2058793,0.5134575,-0.7222493
-0.79042625,1.9387813,1.0546118
0.5592638,-0.1587244,-0.43036684
4.450675,3.1212249,3.9734364
