0.46806642,2.5701754,9.464279
1.0630256,1.8435353,9.696517
0.50158525,2.457648,9.3421755
0.58298814,2.0961237,9.356541
0.12449849,2.1260512,9.745598
1.043872,2.2337902,8.799889
-0.60932434,2.1392193,9.849746
-0.1340753,2.0578163,8.993818
-0.40701428,1.5741876,9.094376
-1.1623849,1.127669,10.939108
-0.8511387,1.115698,9.340978
-1.6400281,1.685518,10.0341
-6.5002575,1.541866,18.981232
-1.5646108,1.5801731,9.503783
0.9684546,2.6922798,7.275979
-0.46208093,1.5753847,11.502942
5.895722,9.609129,-4.5657425
6.766014,8.046912,-0.80086046
6.587646,5.791574,3.1495724
2.3056161,5.0517654,5.673061
4.2880154,11.118672,0.35434186
3.5984852,9.578004,0.8631097
4.5872903,7.9248075,0.4441244
4.6040497,8.364143,0.20949265
5.073313,7.1670427,0.33997664
3.9743748,6.1088057,-0.8391677
0.4201824,5.9041014,-4.2544966
-1.0845734,7.526173,-5.0984526
-2.0614076,11.795034,-8.535329
-0.6667852,6.6271505,-5.374983
-0.039504327,7.8625584,-6.289568
-2.8443117,8.544906,-4.841076
-4.736928,8.231265,-2.360683
-8.771158,7.493851,-2.8634653
-4.1096473,6.885724,-6.682217
-1.7298107,9.516952,-7.807492
-2.943671,7.9595237,-3.9193082
-3.4811692,9.173384,-5.4779334
-1.3551182,3.4153287,-2.9628246
-2.3511062,-1.70946,-8.747216
-6.8438253,1.0845734,-14.888343
-6.3422403,1.163582,-13.172897
-3.7062242,-2.719813,-7.0209966
-5.1116204,-2.802413,-8.868123
-6.853402,-4.4184995,-8.383297
-5.297171,0.3172317,-10.207679
-16.869545,3.954024,-6.539762
-12.691663,-6.927623,-11.425131
-12.528857,-6.539762,-7.704541
-4.0857053,-3.8019924,-6.289568
-5.2480903,-3.3207579,-8.231265
-7.0832458,-1.6112977,-11.457452
-1.6950948,0.9900024,-14.599842
-17.62731,-4.8542438,0.6536171
-9.015367,-7.1155677,-8.88608
-5.1116204,-4.891354,-7.3190746
-2.7820623,-4.596867,-7.165846
-9.93474,-6.9228344,-5.403713
-9.598354,-9.211691,-2.7257986
-5.5725045,-4.72376,-0.7374141
-10.359711,-2.2948422,-2.2421699
-13.781025,-12.583924,-5.9184666
-8.595184,-7.1646485,-3.9312792
-3.572149,-4.3957543,-2.005144
-7.088034,-4.771644,-7.4986396
-15.157691,-5.3366756,-3.6990416
-10.717644,-0.6787562,-2.96881
-10.245986,2.0638018,-3.4703953
-20.337545,-5.6156,-7.81228
-8.295909,-3.7337575,-3.7840357
-3.1735144,-2.0721815,0.8367735
-8.707711,-5.734113,-10.272323
-17.068264,-4.6279917,0.17118542
-8.000225,-1.6867151,-6.172252
-11.122264,-3.3063924,-1.6915035
-19.91497,-14.918271,-1.3000516
-4.7141833,-4.7680526,-3.5122938
-6.0980315,-3.0310593,-4.7919946
-6.6893997,-2.9747956,-6.0118403
-15.031996,-9.336189,-4.201824
-8.300697,-4.5154643,-1.532289
-7.926005,-3.7672763,-1.9692309
-10.453085,-2.134431,-3.4859576
-6.14831,-3.728969,-11.15698
-7.177817,-3.027468,-7.323863
-2.8682537,-2.2541409,-4.5525746
-10.363302,-4.4364557,-7.5046253
-9.5385,-0.2741361,-5.8478374
-9.002198,-2.2505496,-5.234922
-7.3442135,-1.7597382,-3.1352072
-20.991163,-8.725668,-6.9407907
-0.9540894,-4.911705,-8.491036
-5.9184666,-6.6546836,-4.223372
-3.015497,-3.7457285,-5.5006785
-17.512388,-4.936844,-10.115502
-4.497508,-3.6739025,-5.887342
-0.62847793,-4.7524905,-4.656722
-6.695385,-5.9902925,-7.6770077
-8.560468,2.1894975,-5.427655
-13.218388,-0.4369418,-6.530185
-5.7185507,-1.3347675,-3.228581
-8.773552,-0.10654198,-4.0761285
-8.611943,3.454833,-8.069656
-10.064027,2.4732103,-6.039374
-7.4806833,3.8355112,-5.079299
-10.486604,-0.40342298,-5.5018754
-5.4671597,-2.542642,-10.648212
-8.763975,-2.348712,-5.7640405
-8.669404,-1.2198458,-6.5864487
-8.200141,-4.52145,-7.8853035
-5.533,-2.7581203,-8.744822
-4.6016555,-1.3192052,-7.7452426
-11.112687,-6.2991447,-5.8382607
-6.882133,-6.8641763,-4.1862617
-8.920795,-5.175067,-5.1930237
-6.5708866,-2.3139958,-2.8323407
-15.0715,-6.8689647,-1.5179238
-6.0645127,-4.8757915,-3.0621839
-5.9603653,-4.509479,-2.7940333
-7.9463553,-3.6116533,-4.675876
-8.1642275,-3.3363202,-4.06296
-11.022904,-3.2513258,-3.9360676
-7.2221093,-4.0318356,0.24061728
-11.134235,-8.623915,-6.0046577
-8.944737,-3.2225955,-4.4460325
-9.9550905,-2.9484594,-5.4563856
-5.4791307,-2.1823149,-1.8602947
-7.36217,-5.3701944,-4.003105
-6.7827735,-3.3842041,-2.0135236
-10.603919,-0.7194576,-4.9775453
-6.549339,-2.3008277,-3.7313633
-11.881226,-6.682217,-5.6084175
