0.01917476,-0.0053263223,0.010652645
-0.07456851,0.08628642,-0.04474111
-1.5009576,6.1242056,-0.26205507
0.24607609,1.9345202,-3.6879456
1.2676647,0.5113269,-4.1939464
1.6149409,-0.31957933,-5.591573
0.62531024,-0.8767126,2.650378
0.48043427,1.4242586,6.6238146
1.3432984,-0.33662358,4.6275086
3.3545177,-1.3198626,2.4309335
0.46339005,-1.2623384,0.644485
-0.056459017,-0.902279,-0.72011876
-0.23009712,0.41438788,-0.5305017
0.5550028,-0.21944448,1.2964269
0.8330368,-0.3653857,-1.0258497
1.7789917,-1.506284,-2.1443772
0.67324716,-0.033023197,-2.3574302
0.34088463,0.86179894,-0.053263225
0.041545313,0.19387813,0.89162636
-0.5028048,-0.15765914,0.94808537
-0.6295713,-0.15020229,0.49534798
-0.0031957934,0.43675843,-0.9800433
0.7882957,0.05539375,-0.7339672
1.5030881,-0.4676511,-0.45486793
0.21092236,-0.5432849,0.22796659
-0.18216023,-0.35153726,1.3347764
-1.8983012,0.386691,1.1110709
-1.5947009,0.19600865,0.51026165
0.8245147,0.42397526,-0.31851408
2.5086977,0.34088463,-0.73290193
1.32945,-0.46552056,-1.2293152
-0.5486112,0.01917476,0.28975195
-0.8117315,-0.8149273,1.490305
-1.1526161,-0.34194988,0.67324716
-0.33129725,0.5091964,-0.014913702
1.0460896,0.47723848,-1.5595472
0.73290193,-0.21092236,-0.84581995
0.47191215,-0.2545982,0.080960095
0.099069595,-0.014913702,0.7435546
-0.5368933,-0.07350325,1.0801781
-0.9534117,0.018109497,0.9321064
-0.71159667,0.5773733,-0.22796659
0.6487461,1.2410331,-1.6575515
1.2367721,0.023435818,-1.2836437
0.6295713,-0.05752428,-0.28868666
-0.5773733,0.33449304,1.9249328
-1.6895094,-0.90014845,1.4231933
-1.5169365,-1.0492855,0.24181503
0.41758367,0.9267801,-0.068176925
2.288188,0.014913702,-0.65726817
2.2722092,-0.022370555,-0.664725
-0.007456851,-0.28975195,-0.09161274
-0.9938917,0.49641323,1.2197278
-1.4455639,0.5209143,1.4199976
-1.6660736,0.06178534,0.4165184
0.22264028,0.18002969,-0.03834952
2.790993,0.03834952,-0.56672066
1.6767262,-0.28549087,-0.9491506
-1.6607473,0.49321744,-2.5662222
-0.5858955,-0.07989483,0.17470337
-2.2391858,-0.7254451,0.2428803
-1.1835088,-0.72970617,0.36005938
0.83729786,0.49002165,0.78296936
0.9321064,-0.35473305,-0.8362326
1.2655342,-0.6423545,-0.36432046
-0.45699844,0.23861924,1.0503508
-0.5635249,-0.084155895,0.72011876
-1.2325109,-0.08948222,-0.52837116
0.28229508,0.20559604,0.55287224
1.1334413,0.25885928,0.36964676
1.2665994,-0.11930962,-0.72011876
0.56459016,-0.37816888,-0.7552725
-0.5496765,-0.18961707,0.56672066
-0.7126619,-0.51984906,0.49321744
-1.0844392,-0.25246766,-0.0777643
-0.7957525,-0.10546118,0.008522116
1.6064188,0.16831179,0.17789917
1.4977618,0.05965481,-0.09374327
1.1163971,-0.5656554,-0.18748654
-0.43036684,0.00958738,-0.033023197
-0.7030745,0.10226539,0.039414786
-0.20559604,0.04261058,0.20985709
-0.41225734,0.08628642,0.002130529
0.22370553,0.020240024,-0.23329292
0.39414784,0.24927188,0.43569317
0.4133226,-0.16085494,-0.60080916
0.07243799,0.004261058,-0.11824436
-0.777643,-0.12144015,0.65726817
-0.22264028,-0.07350325,-0.10013486
-0.046871636,1.1451592,-0.2514024
0.26205507,-0.28975195,-0.13209279
0.16298546,0.06924219,0.17257284
0.40373522,-0.23542345,-0.05965481
0.12996227,0.50813115,-0.17150758
-0.48682585,-0.1438107,0.07243799
-0.56885123,-0.11611383,-0.11717909
-0.23116238,0.28122982,0.15339808
0.350472,0.066046394,-0.14594123
0.63702816,0.113983296,-0.083090626
-0.0127831735,-0.2695119,-0.2695119
-0.039414786,0.002130529,0.49960902
-0.7414241,0.10333065,0.56672066
-0.38242993,-0.4282363,0.3920173
-0.221575,0.31638354,-0.083090626
0.011717909,2.4778051,-0.45060685
0.63383234,0.36432046,0.053263225
0.350472,-0.128897,-0.15446335
-0.21198763,-0.757403,0.2972088
-0.5581986,-0.27803403,0.5965481
-0.18748654,-0.10652645,0.3930826
-0.49854377,0.41758367,0.04474111
0.64555025,0.36645097,-0.5656554
1.1856394,0.037284255,-0.082025364
0.5400891,-0.28655612,-0.28549087
-0.29188246,0.023435818,0.43036684
-1.6202673,0.06924219,1.9142802
-0.7840346,-0.22370553,0.07137272
0.70840085,0.040480047,-0.52837116
0.4016047,0.40373522,-0.7797736
1.5574167,-0.33129725,-0.5230448
0.36005938,-0.24074976,-0.21092236
-0.38456047,-0.5592638,0.8447547
-1.4008228,0.6018744,0.39734364
-1.0460896,0.13635385,-0.1768339
0.06924219,-0.23648871,0.24394555
1.3401027,0.59761333,-0.6668556
1.7491642,0.18322548,-0.47723848
1.5286545,0.18429075,-0.036218993
-0.34621096,-0.38562572,0.15020229
-0.753142,-0.3888215,0.90654004
-1.3134711,0.25353295,0.5273059
-1.0439591,0.28336033,0.28975195
