0.05752428,0.03195793,-0.0063915867
-0.053263225,-0.058589544,0.11611383
-0.8181231,0.1949434,0.13315806
-2.8794098,1.164334,-1.7022926
-3.5942023,3.1350732,-0.19068234
-1.0279802,3.2980587,-1.0727214
0.5251754,4.1502705,-2.3883228
1.1781825,-0.08841695,-0.67963874
1.1025487,-2.5832663,0.39095205
-0.07350325,-0.17044231,4.4091296
-0.62744075,-3.218164,5.1857076
1.9579561,-2.6844664,4.5859632
-0.40266997,0.535828,2.0133498
-0.08628642,-0.5475459,-1.0620687
1.9441077,-0.043675844,-2.1060278
1.0226538,-0.2034655,-2.3190808
1.1973573,-0.16085494,-0.6625945
0.45912898,-0.098004326,1.6202673
0.8873653,0.23009712,0.76592517
-1.4658039,0.23861924,0.50813115
-0.5965481,1.010936,-0.47510794
1.2463595,-0.5613944,-0.37816888
-1.892975,0.69135666,0.72011876
-0.65513766,0.12144015,-0.2972088
-0.9395633,-0.08841695,1.4402375
0.38242993,-0.6146576,1.5020229
0.45060685,-0.7190535,-0.8362326
3.4653053,-1.8674086,-1.6692694
-1.9931098,-0.61572284,-3.3491914
-2.6897926,-0.19707392,-0.3270362
0.5656554,0.60507023,1.6777915
0.8628642,-0.47830373,4.909804
1.1952267,0.034088463,-0.32597092
-1.3848438,0.15233281,-2.1667478
-0.76272935,0.29188246,-2.1017668
2.0762005,-1.7417074,3.6591835
2.0090888,-2.05383,0.9374327
-2.091114,0.9598033,-2.9028456
-2.2903185,-2.884736,-2.9593046
4.0298953,0.6263755,2.646117
3.3097768,-0.05965481,1.8141453
-2.9518478,-0.25246766,-0.14807177
-2.7931235,-1.2250541,-1.5797871
-0.9672601,0.21624869,-1.1366372
1.567004,0.34834146,0.69987875
1.8801918,-0.35792887,1.0343717
0.4261058,0.69774824,1.3837786
0.30679616,-0.65513766,-1.5606124
0.15233281,1.8056233,-0.33662358
-0.4878911,1.4647386,0.010652645
-2.9603698,2.7142937,1.546764
-2.0421119,1.474326,0.7233146
-1.0322412,0.7105314,0.44528055
-1.3539511,-0.13635385,-0.5571333
-0.023435818,-1.1110709,-0.8404937
1.1142666,-0.74781567,-0.31318775
2.4937842,-1.8056233,-1.5020229
2.2391858,-1.2676647,-1.917476
1.856756,-0.7797736,-1.8663434
1.5925703,-1.1313108,-1.7395768
-0.0053263223,-0.06924219,-2.1177456
-1.3081448,0.22050974,-1.1920309
-2.3659523,0.5113269,0.128897
-2.324407,0.5550028,0.94275904
-3.8988678,1.5787219,0.5049353
-1.1227888,-0.58909124,-0.09161274
-1.4562165,-1.0450244,0.46978164
-0.64768076,-0.47830373,0.03834952
0.027696876,-1.4881744,-0.3270362
0.8809737,-3.4226947,-1.3070794
0.47297743,-2.3009713,-1.7789917
0.9757822,-2.541721,-2.59818
0.6466155,-0.45380265,-2.2253375
0.9491506,0.5454154,-1.7278589
-1.2069446,3.9691753,-1.8429075
-4.2312303,4.0980725,-1.7789917
-4.0341563,-0.6327671,0.4889564
2.5129588,-5.933523,1.0727214
-3.5057852,-1.0247844,-1.3081448
2.5118935,-0.47404268,-3.3374736
3.625095,0.721184,0.7946873
0.71798825,1.663943,1.2357068
-0.58909124,3.2096417,0.029827405
-2.775014,0.81918836,-0.67324716
-1.865278,0.24927188,-2.4383903
-0.3089267,0.6380934,0.35579833
0.7126619,-0.16085494,2.0943098
-0.82557994,-0.6711166,0.73609775
-1.5435683,-1.8961707,-2.3009713
2.8900626,-0.78723043,-1.2069446
0.813862,2.1252027,0.1917476
-1.6117451,-0.8692558,-0.8181231
-2.3957798,-0.44315,-1.9718045
1.3486248,2.6610305,2.4596956
-1.9547603,-1.3720607,-1.4274544
-3.3438652,3.5920718,1.031176
-0.79042625,-1.107875,-0.18535602
-2.111354,-0.92784536,-3.2692966
4.287689,0.4346279,4.4208474
-0.5294364,-2.091114,-3.012568
5.0706587,1.3411679,0.6711166
-0.6540724,-1.1217234,-2.0655477
-1.7065537,-0.5901565,-1.6586168
3.4461305,-0.49854377,1.8439728
-4.191816,0.5773733,-1.2389026
1.5808525,3.3161683,2.8346686
-0.96619487,-1.6852484,-2.4032366
-1.2112057,-1.5616777,-1.6884441
1.1217234,-1.4796523,1.433846
-1.6522251,0.78296936,-1.9963056
3.0285468,0.608266,2.4863272
0.38136467,0.22903186,-2.0644825
0.23542345,0.46552056,-3.4993937
2.1156151,0.7435546,0.4165184
1.4413028,0.3898868,1.2495552
1.2996227,0.8831042,2.2210765
-2.126268,3.5089812,3.5984633
-1.7086842,2.4000409,2.1518342
-1.9387813,1.0780476,0.12996227
-1.0887003,1.5116103,-0.5933523
-0.28229508,-0.5028048,-2.122007
2.7302728,-0.27377295,1.2825783
1.1153319,-1.2857742,0.12996227
2.171009,0.14487597,-2.2200112
-0.406931,-0.8223842,-2.896454
-1.2900352,-0.007456851,0.82557994
1.3454291,3.4557178,2.5321336
0.5656554,-0.98110855,-0.20240025
1.5968314,-1.8258632,-0.6146576
-0.62744075,-0.45380265,-0.6892261
1.32945,0.06178534,0.33129725
0.8085357,-0.084155895,0.4889564
