3.6112466,2.4703484,-0.7094661
2.9859362,-0.6146576,-1.0759171
0.58269966,0.6487461,-0.24607609
-1.8823223,-1.2037488,0.20453078
-1.6745957,-4.1715755,1.7534252
-0.43675843,-2.9390647,4.245079
0.92038846,-1.1930962,3.5718317
8.247277,-2.8325381,-0.3334278
2.2849922,1.3912354,-1.5446335
1.1259845,-1.1270498,-1.3944311
2.014415,0.11504856,2.948652
-6.918893,-0.21944448,-3.2874062
0.4282363,-0.07350325,0.05219796
-0.18322548,-2.5747442,0.41864893
-2.4437168,0.20559604,-1.1227888
-3.6666403,0.5454154,-1.5361114
0.99282646,0.47617322,2.31695
5.690643,0.2130529,2.4543693
-2.5683527,-2.288188,-0.71798825
0.7755125,0.51665324,1.0652645
4.713795,1.8354506,4.65201
2.5278726,-2.3382554,2.5513084
-5.2059474,-0.75420725,-1.5574167
1.7779263,1.438107,0.8000136
-1.6405072,-0.9534117,0.20453078
-5.9793296,-0.13848437,-2.8059065
-4.3718452,1.401888,-0.902279
0.49641323,0.28442562,1.8279938
4.4304347,2.8069718,6.312757
0.094808534,0.7041398,-0.16724652
1.5531555,-0.34834146,1.5233282
3.8445394,1.103614,5.494634
1.8429075,-2.569418,1.0578076
-6.0400496,0.10652645,-2.2061627
1.4935007,-0.44208476,0.5305017
-1.063134,-0.8341021,1.2442288
-3.5963328,0.19387813,-1.406149
-2.1859226,1.2804478,-0.87777793
-1.2133362,0.3089267,-0.73290193
-1.320928,2.83893,0.15233281
0.67218184,0.56885123,2.0964406
1.9441077,0.29933932,1.5680692
3.6123118,0.06711166,2.6738138
0.32170987,-0.8863,0.922519
0.6348976,0.05539375,0.42077947
-1.2911005,-1.325189,-0.5305017
-3.5654402,-0.020240024,-1.4498249
-4.5582666,0.56459016,-1.4945661
-1.2506205,1.4881744,-0.13315806
3.319364,1.8471686,3.3300166
1.3518206,0.39095205,1.6543556
1.3273195,-0.035153728,1.7832527
3.3971283,0.07882957,2.7047064
4.3249736,0.07456851,2.5044367
-0.19281286,-0.37603834,0.813862
0.20559604,0.6711166,0.51984906
-1.442368,-1.3432984,0.7456851
-3.8519962,-0.47510794,-1.9100192
-4.701012,0.8809737,-2.9103024
-2.860235,2.735599,-0.21837921
1.8801918,1.5435683,2.6312032
1.0088054,-0.056459017,0.0063915867
1.5606124,0.22264028,2.1475732
1.5137408,0.15339808,2.1997712
4.67225,0.36005938,3.396063
-4.923652,-1.2804478,-2.0708742
-0.013848438,-1.933455,0.49215218
-2.082592,-1.1526161,0.5006743
-4.8512144,-0.386691,-1.8024274
-3.5089812,1.8290591,-1.5680692
0.5134575,0.46339005,1.4892397
-0.57311225,-2.9838057,0.25885928
-0.084155895,-0.4133226,0.60507023
1.5787219,0.010652645,1.4753913
3.8786278,-1.284709,2.9795446
1.7342505,-1.6149409,1.8109496
-0.2428803,0.0031957934,0.76059884
-0.037284255,-2.3329291,0.7680557
-1.2261194,-0.36325517,-0.479369
-5.3231263,0.47191215,-2.5065672
-2.0815268,2.4788704,-0.44528055
4.0309606,0.55074173,4.342018
-0.046871636,0.6945524,-0.6956177
2.5800705,0.9310411,2.0176108
0.51771855,0.43888897,1.0695255
3.347061,-0.6221144,3.073288
1.135572,-0.55606806,0.07563378
-0.69987875,1.4562165,-0.17150758
-0.37390783,-0.9086706,0.49747851
-2.6482475,0.0958738,-1.6447684
0.9257148,-1.0279802,0.60720074
-4.6797066,1.0972224,-2.6439865
-2.1241374,3.0040457,-0.47297743
0.902279,-0.026631612,1.3241237
3.3907368,1.5861788,3.617638
-0.30999196,0.22903186,0.30360037
2.0687435,-0.5656554,2.641856
3.0019152,-2.9305425,1.9355855
-1.6724652,-1.0056096,0.97897804
-3.1872714,-0.05539375,-0.8277105
0.406931,2.026133,0.0010652645
-2.159291,0.034088463,0.12250541
-6.681339,1.051416,-2.4234767
-0.7222493,2.0463731,1.0908308
2.3094933,1.216532,1.8695391
-1.2548815,-1.8301244,-0.8863
0.4165184,-0.24714136,0.6924219
3.5111117,-1.139833,1.3273195
-1.3805827,-1.8961707,0.7914915
-2.5704832,-0.28016454,0.30253512
-3.5920718,0.0053263223,-1.026915
-1.6767262,-0.35792887,-1.0546118
-4.6860986,2.6333337,-2.4564998
1.7672738,0.35792887,1.5659387
0.9076053,0.67963874,1.7235979
1.7704695,0.5496765,1.381648
2.7739487,0.25566345,2.3829966
1.6714,-0.8117315,2.13479
1.4689997,1.5030881,0.89801794
0.020240024,-1.2239889,0.43888897
-2.288188,0.07243799,-0.93636745
0.040480047,0.10333065,-0.30786142
-2.6482475,-0.034088463,-0.35792887
-3.2011197,-0.068176925,-1.6458336
1.2697952,1.1195929,1.5137408
2.3467777,0.41758367,1.7768611
3.0285468,1.2964269,3.7252297
2.3552997,-2.4522388,2.0655477
-2.404302,0.49215218,0.17044231
-0.43888897,1.0503508,0.56459016
-1.107875,1.0908308,1.4231933
-2.8016455,0.8127968,-1.216532
