0.16724652,-0.060720075,-0.09161274
-0.041545313,-0.034088463,0.018109497
-0.043675844,-0.08841695,-0.049002163
-0.024501082,0.05006743,0.070307456
-0.004261058,-0.0053263223,0.049002163
-0.018109497,0.039414786,0.03195793
0.09267801,-0.07243799,-0.098004326
-0.10972224,0.017044231,0.18535602
0.624245,-0.31957933,-2.625877
-0.039414786,-0.9736517,0.04580637
-3.904194,-2.4884577,5.090899
2.6695528,0.024501082,1.2591426
-1.1813782,-0.10546118,1.3464943
1.6362462,-0.50387007,-0.34940675
-0.45699844,-0.068176925,0.36432046
4.531635,0.7946873,-0.6402239
-0.4463458,-1.0599382,-0.05219796
-2.0516994,-4.016047,2.3957798
1.107875,-0.67963874,-2.2626216
-0.8564726,-1.0034791,0.6412892
2.4682178,1.4327807,-1.9483687
-0.4910869,-2.0943098,2.2764702
1.6128104,-1.9142802,-2.4469125
0.0479369,-0.3323625,1.5073493
3.4120421,1.6703347,0.9395633
1.9036276,0.5965481,2.2509038
-5.1313787,-0.75420725,-1.2154667
-0.4527374,-0.77870834,-0.165116
-0.24074976,-0.77444726,-0.7456851
0.5251754,-0.26205507,-0.41438788
-2.0527647,3.3651705,0.6146576
1.1994878,0.033023197,0.1736381
-0.1949434,1.780057,0.9129316
-1.5393071,0.4101268,0.85753787
0.023435818,0.10226539,1.1430287
-1.5648735,-1.3134711,-1.5606124
0.35260254,-1.1622036,-2.0996363
-1.8993665,-0.025566347,-0.39840892
0.34088463,-0.4101268,0.07456851
-0.32490566,0.89375687,0.9353022
3.7721014,-2.9901974,-2.485262
2.9220204,1.2665994,1.7054884
0.20026971,-0.48682585,-1.1536814
-2.2807312,0.36112466,1.8908445
2.7537086,-0.6135923,5.067463
1.320928,1.3859091,-0.31638354
0.77870834,0.4708469,-3.8051245
-0.26844665,-0.7094661,-0.829841
-1.8237327,-1.3731259,-4.4975467
1.7257284,-1.0247844,-3.6804886
2.5949843,-1.0833739,-2.049569
-0.6775082,0.12996227,0.08735169
0.9917612,-0.2876214,0.3323625
2.8346686,-1.1813782,0.30146983
0.3898868,3.645335,0.42717105
1.4466292,1.8759307,-0.58696073
-0.97897804,0.49854377,0.6892261
-0.17150758,-0.42184472,1.200553
-5.6746635,-0.83516735,-1.603223
2.6972497,-0.2034655,-2.1997712
-0.5091964,0.4644553,0.16937704
0.28229508,0.5816344,0.10652645
0.44101948,-1.2602079,1.7204021
0.38242993,1.1132014,1.4029533
2.1379857,0.25885928,-1.2175972
0.56672066,-0.9086706,-0.56245965
0.1736381,-0.5699165,0.051132694
-0.46871635,-0.26205507,0.5858955
-2.7441213,-0.7946873,-1.0002834
1.0769824,-0.45699844,-1.0695255
-0.5187838,0.4825648,1.6703347
2.731338,-0.98856544,-1.9686087
-0.34940675,0.036218993,2.5790052
-1.695901,0.018109497,-0.49215218
0.55074173,0.33662358,-0.85966843
-0.24501082,0.59122175,0.6785734
-0.39627838,-2.2093585,-0.61678815
0.2759035,0.76272935,-0.40586576
1.257012,-1.5574167,-0.0053263223
2.6972497,-1.026915,-0.8362326
-0.8223842,1.6735305,1.4157364
-2.0751352,-1.8216022,-3.10205
3.3481262,-0.96086854,-0.05752428
-2.3212113,0.23009712,1.3486248
4.037352,-1.9259981,-1.530785
-2.1827269,2.3957798,0.38029942
1.1728562,-1.9238676,-2.191249
1.9355855,0.51452273,0.51665324
-0.21518342,0.30146983,-1.6479641
2.385127,1.0865698,0.84155893
-2.376605,5.082377,0.8692558
-3.636813,1.4828482,-1.7576864
-0.14274544,-0.77444726,-0.572047
-2.4788704,-2.6333337,-3.8253646
1.7694043,-1.7257284,-1.212271
-2.7398603,0.92038846,0.6849651
1.7470337,-2.4511735,-2.0762005
1.257012,-0.04580637,-0.7339672
2.17527,0.07350325,-0.004261058
2.5790052,0.777643,0.48149952
0.45912898,5.1462927,0.008522116
1.216532,2.030394,0.28975195
0.0063915867,1.320928,1.73212
-0.8926916,3.5260253,0.6775082
-0.58696073,0.67963874,-1.3923006
-2.275405,-2.3457124,-3.6432045
0.015978966,-1.0791129,-1.5329156
-1.490305,-1.5712651,-0.69348717
1.4349113,0.628506,0.33129725
0.50600064,0.29188246,0.71479243
-0.068176925,-0.22583607,-0.7414241
2.0612867,-0.8159926,0.8969527
1.4924355,-0.29294774,-2.5971148
-0.2034655,1.5765914,0.75633776
-0.39734364,-0.92038846,-1.6724652
0.47617322,0.51452273,0.9289106
-3.2096417,1.0652645,1.4040185
1.6532904,-1.1206582,-1.7449032
-0.6530071,-0.62104917,0.87564737
-0.93423694,-1.546764,-3.649596
0.7435546,-1.7949706,-0.5273059
-2.360626,1.2197278,-1.2133362
0.5858955,1.7928401,1.0034791
0.84155893,1.5680692,2.2988408
3.649596,0.624245,-0.5603291
0.6775082,1.9121497,0.3920173
0.8873653,6.3106265,0.28229508
-1.063134,3.4205642,0.0479369
-4.667989,-0.18216023,-3.1478565
1.1025487,-2.1582258,-2.231729
-0.62744075,-2.0293288,-1.3443637
