-0.058589544,-0.15020229,0.7222493
-0.12357068,-0.05006743,0.08735169
0.13528858,-0.034088463,0.03195793
-0.01917476,0.0479369,0.020240024
-0.0010652645,-0.018109497,0.02876214
0.03089267,0.096939065,-0.17257284
0.38029942,-0.34408042,0.10759171
1.4594123,-0.30786142,0.26312032
-0.22690132,-0.567786,0.26738137
-0.0479369,-0.15126756,0.07456851
0.3930826,-0.35579833,0.46232477
1.0045444,-0.5368933,0.7616641
1.0258497,-0.773382,0.5006743
1.5744609,-0.2727077,0.8341021
1.8738002,0.1470065,0.98110855
2.1528995,0.020240024,0.23542345
1.7694043,0.6860303,0.30999196
1.7715348,0.43888897,-0.2396845
2.4351945,-0.17257284,-0.386691
2.49698,-1.0737866,-1.026915
1.4285196,-2.1049626,-1.1142666
0.28655612,-0.51452273,-0.15765914
-0.070307456,0.23861924,0.17150758
0.017044231,0.1107875,-0.03195793
0.06391586,-0.034088463,-0.07243799
-0.12996227,0.24394555,0.111852765
0.11611383,0.060720075,0.06391586
-0.04580637,0.0628506,0.083090626
0.1768339,-0.12037488,-0.037284255
0.02130529,-0.05219796,-0.046871636
-0.5752428,-0.066046394,-0.6711166
-0.40266997,-0.05006743,-0.3206446
-0.33768883,0.1587244,-0.020240024
0.10652645,0.64341974,0.6530071
-0.07456851,0.6892261,0.05006743
0.15126756,0.5539375,0.033023197
-1.2090752,0.777643,0.25033715
-0.221575,-0.330232,-2.392584
-2.4341292,1.3944311,0.9235843
2.2061627,0.5336975,-3.4983284
1.7971011,-1.0950918,-1.1568772
0.1257012,2.1688783,-0.98430437
0.85753787,-1.2644689,0.25033715
-0.60293967,1.4253238,2.0282636
-0.36005938,1.216532,1.8492991
-0.51984906,0.26205507,1.0130665
-0.92464954,-0.12463594,0.37284255
-0.77870834,-0.42397526,-0.25566345
-0.70627034,-0.128897,-1.1408982
-2.0005667,1.3923006,0.78083885
3.4120421,-1.3912354,-2.2700787
0.56245965,-1.2644689,-1.1781825
1.0386329,-0.27803403,-0.7318367
2.5566347,0.8202536,0.52624065
-0.6711166,2.6269422,0.7797736
-1.0205233,0.60080916,0.87138635
-0.7946873,1.9931098,0.7755125
-0.3920173,-0.41864893,1.5531555
-0.29827404,-1.171791,1.123854
-2.0804615,0.69774824,-0.27164245
-2.674879,1.7576864,-0.31957933
3.2298818,-4.1428137,-1.3241237
1.055677,-1.0088054,-0.44847634
1.4583471,-1.8535602,-1.4796523
0.12250541,-0.99282646,-1.1217234
-1.9387813,2.3872576,-0.1470065
0.55287224,0.95128113,1.9387813
-0.48363006,1.9323897,2.441586
-0.6924219,0.18748654,0.72970617
-0.41545314,1.0855045,0.99921805
-2.1582258,0.35899413,-1.2804478
-1.808819,0.7105314,-3.3598442
-0.19920446,-1.2836437,-2.481001
0.1917476,0.18216023,-0.8149273
1.6223978,-0.7318367,-1.0013486
0.61678815,2.2551649,0.98750013
0.30679616,0.680704,0.33768883
2.3755398,0.56245965,1.8461033
2.3148196,3.154248,3.1723576
-1.555286,0.83942837,0.8032094
-2.3595607,2.1614215,-2.731338
-1.780057,0.72970617,-2.5800705
0.12037488,-1.9494339,-2.417085
-0.10865697,-0.87138635,-1.7544906
1.2080098,-1.4146712,-0.9150622
2.0048277,0.53476274,1.4636734
1.3571469,0.6306366,1.6298546
-0.8692558,1.7544906,0.20559604
0.38242993,0.44528055,2.3627565
0.777643,-0.515588,0.2609898
-1.6074841,-0.38775626,0.4133226
-1.176052,-0.08948222,-2.7249465
-1.5563514,1.4604776,-2.731338
0.68389976,-0.18535602,-1.3369069
-0.9779128,-0.76592517,-1.0865698
3.9127164,-2.4032366,-0.3121225
2.336125,0.54435015,1.2271847
0.23009712,2.4937842,1.1110709
-1.4072144,4.108725,2.1997712
0.67537767,-0.69774824,1.1749867
-0.5486112,-0.69135666,-3.347061
-2.444782,1.3273195,-2.360626
-1.8034927,-0.221575,-2.3595607
1.639442,-0.7765778,-3.064766
1.4231933,0.67324716,-0.48149952
-0.058589544,-0.1470065,-1.4221281
0.87990844,-0.26525086,0.28336033
-0.5134575,1.0833739,1.1430287
0.51452273,0.91186637,0.9555422
0.32810146,0.77231675,0.2876214
-1.2655342,0.6018744,1.0695255
1.0333065,-0.8863,-0.9086706
-0.67218184,-0.6679208,0.9683254
0.7456851,0.850081,0.6892261
0.9033443,1.0865698,-1.4562165
-0.7414241,0.7222493,-1.3539511
-0.6135923,-0.85966843,-1.5009576
-0.37390783,-0.43036684,0.17470337
-0.330232,0.6125271,1.2048141
-0.51026165,0.36645097,0.6924219
-1.591505,-0.002130529,0.45699844
-1.0524813,-0.50387007,0.7275756
-0.23435818,-1.1941614,-0.87990844
-0.91825795,0.46978164,-1.5211977
1.8748654,-1.2026836,-1.1451592
2.408563,0.25992453,-0.85327685
2.2935145,1.4998924,-1.0066749
0.8149273,-0.1555286,-1.0908308
-0.7307714,2.2349248,2.143312
-0.7094661,1.1004182,2.9337382
-1.1174624,1.3646038,3.1734228
-3.665575,2.312689,0.59761333
