-5.554548,2.268506,-8.057686
-2.1823149,2.2529438,-7.666234
-3.3207579,4.6160207,-8.319851
-3.5434184,4.11683,-8.198944
-3.53863,4.823119,-9.738416
-3.8498764,4.915296,-8.687361
-5.463568,4.7381253,-8.479065
-3.8726213,4.295198,-9.115923
4.39336,5.6156,-12.793417
7.1466923,3.6104562,-9.495404
9.694122,-0.8319851,-7.0784574
-8.543709,2.408567,0.82240826
-11.791444,9.0429,2.1619642
-4.271256,4.8243165,-1.9524715
-6.8545995,5.494693,-3.5793316
4.015076,-2.3175871,-5.5964465
6.75524,-14.347254,-13.885173
5.4085016,-4.6698904,-12.8927765
1.6591818,-7.5644803,-11.791444
2.0829554,-7.417237,-6.6750345
3.550601,-3.7313633,-8.499416
5.5976434,-1.8555063,-7.9667063
5.7365074,-0.9983821,-6.906075
6.7731967,0.62847793,-7.9128366
7.005434,1.8914193,-7.7907324
5.8693852,2.2936451,-5.9639564
5.046977,4.614824,-6.5122285
4.820725,5.9124813,-5.412093
4.6782703,7.3849154,-3.53863
3.9971197,8.396465,-1.6112977
3.3039982,8.303091,0.34596214
3.1423898,7.750031,2.8909986
4.2281604,7.133524,6.5744777
7.0952168,6.6103907,6.1662664
8.12233,6.667852,5.920861
3.9839516,6.8438253,6.683414
0.17956513,8.054094,2.1416135
-3.5194764,7.2544312,-6.364985
-5.1690817,5.3235073,-6.1662664
-4.320337,1.8327614,-7.417237
-0.5554548,-1.1623849,-9.685743
-0.25498247,-3.5984852,-10.09994
2.0111294,-5.2852,-7.813477
3.1639376,-4.832696,-9.25359
4.578911,-5.1930237,-9.339781
6.4739213,-4.203021,-7.1849995
8.560468,-1.2030864,-5.9531827
9.4295635,1.4772224,-3.5242648
8.724471,3.6966474,-1.3910311
8.706514,4.212598,0.81163436
7.597999,4.009091,1.6579847
8.553286,4.9284644,1.6172832
7.94037,5.2444987,0.5554548
7.66384,5.707777,0.10295067
6.82946,6.742072,-0.7266402
5.659893,7.630321,-2.3786395
3.527856,8.358158,-1.8171991
1.484405,8.656237,-3.9815574
0.04189853,8.808268,-1.650802
-0.130484,9.3733,-0.37948096
0.7015011,9.272743,-0.075417355
2.5127146,9.522937,-1.2389994
3.5553896,8.89446,-1.5215151
5.9172697,7.845799,0.5231331
6.9491706,7.501034,-0.30047232
7.6363063,7.2388687,-0.39264908
7.8829093,6.7923503,-0.11611878
6.6750345,6.8402343,0.38187516
4.1000705,6.143522,-1.5586253
1.1623849,4.8398786,-7.417237
0.7134721,1.8626889,-8.7292595
0.7302315,-0.009576807,-10.547656
1.9285295,-2.1978772,-8.219295
2.2984335,-3.2477345,-8.939949
2.2984335,-5.531803,-8.349778
3.7553053,-6.364985,-8.081628
5.7963624,-5.0601454,-7.529764
6.029797,-4.674679,-6.3685765
6.491878,-2.3822308,-6.969521
7.589619,-0.4321534,-5.9723363
8.276755,2.4349031,-4.703409
7.074866,5.0960584,-3.715801
7.086837,6.2380924,0.58298814
4.7070007,6.471527,3.2369606
3.7349546,5.554548,6.3913217
3.252523,4.173094,8.1558485
3.5901055,3.691859,8.423999
3.2429461,2.9472623,8.63828
3.1052797,1.7860745,9.862914
3.70383,1.9680338,8.407239
3.3327289,0.70509243,9.012972
4.343082,-0.62368953,9.392453
4.4328647,-1.7645266,7.914034
6.105214,-3.5649664,10.109517
9.15423,-2.8754363,6.4523735
9.425972,-2.7988217,0.85473
10.31063,-2.8107927,0.23582886
10.0341,-2.2254105,-1.3850456
9.908403,-1.353921,-1.7836803
8.265982,0.5327099,-4.80636
6.326678,2.5917234,-6.4547677
2.7952304,1.0139444,-6.1076083
3.0202854,-1.7848774,-5.42167
0.320823,-4.4819455,-6.8749504
0.23702596,-5.306748,-8.426393
0.91697925,-6.233304,-7.643489
1.8926164,-6.7624226,-6.6666546
3.8642416,-5.8634,-6.7887588
4.8099513,-5.2444987,-6.2464724
6.8486137,-5.118803,-6.5816603
7.285556,-5.21098,-8.271967
6.827066,-3.3985693,-5.7616463
6.6882024,-1.2066777,-6.8486137
6.537368,0.03232172,-6.7229185
6.25964,1.2401965,-7.1526775
6.256049,2.3870192,-6.6283474
6.83784,2.9029696,-6.265626
7.943961,3.4632127,-5.4049106
8.546103,4.643554,-1.5155296
7.3669586,5.839458,-1.4891934
6.05733,7.1466923,-0.7661445
5.827487,7.4351935,1.7178397
5.4779334,6.694188,3.6643257
3.0777464,6.2704144,5.8346696
4.675876,5.1547165,7.07726
5.2421045,4.96318,6.4667387
6.987478,2.9472623,8.2516165
7.0964136,2.03148,6.8569937
7.0904284,0.8858546,3.8367083
9.312247,0.23104046,2.9640217
9.919178,0.1388637,1.377863
10.212467,-0.32202014,0.79966336
