1.3994108,-0.415394,-10.437522
1.5239093,-0.37708676,-10.097546
0.89662856,-0.51475334,-9.470264
0.9600749,-0.5626374,-9.947908
1.2366052,-0.4177882,-8.911219
0.9983821,-0.90620536,-9.690532
1.0977415,-0.7110779,-8.610746
1.1288661,-1.5023615,-12.264298
1.365892,-1.3862427,-12.87482
0.088585466,-1.4640543,-12.695254
-0.81043726,-1.365892,-8.933964
-2.6767175,0.48961425,-9.027337
-4.260482,2.9724014,-4.7656584
-5.57849,5.722142,-4.674679
-6.633136,6.967127,-2.7365725
-7.819463,10.0987425,3.6774938
-2.4756045,5.861006,-3.0813377
-3.4129345,4.0198646,-4.727351
-0.8319851,-2.6719291,-3.3865983
6.4787097,2.8119898,-14.074315
4.6722846,5.6347537,9.560047
-6.6762314,4.4939165,0.9684546
22.559366,-1.6531962,2.1775265
6.767211,-8.851364,0.3196259
10.2974615,-9.77792,2.7162218
13.174095,-7.539341,3.1435869
4.534618,-10.551247,1.2868834
2.030283,-3.7433343,0.63087213
4.8362875,-5.889736,4.297592
10.46745,-9.045294,-5.2804117
7.3753386,-5.695806,-0.48243165
14.392743,-5.3881507,3.4584243
9.469068,-12.325351,2.1272483
-0.11971009,-4.3406878,-1.6160861
6.8605847,-6.615179,-4.497508
13.492524,-13.230358,-1.7968484
6.975507,-5.93762,-2.445677
13.468581,-9.167398,-3.726575
13.776237,-13.333309,-3.2848446
-0.94810385,-4.1395745,0.90021986
7.2963295,-3.9803603,-7.0066314
8.793902,-12.430696,-4.76087
13.642161,-4.832696,-0.22505496
11.756727,-5.8083334,-4.0880995
6.3781533,-12.35049,-0.2885013
0.63206923,-4.134786,-0.8367735
4.6136265,-16.931795,-3.5098996
10.278308,-7.7332716,-1.685518
7.4112515,-4.357447,-2.1021092
12.476185,-8.197746,-5.261258
6.2847795,-14.194025,0.038307227
3.8774097,-4.0701427,-0.59974754
-1.1372458,-2.3894134,-2.1260512
7.8984714,-6.232107,-1.8471266
6.7492547,-12.12304,1.1731589
8.694544,-11.004948,-2.0231004
4.799177,-7.771579,-4.593276
5.4743423,-13.261483,2.1655555
2.694674,-4.608838,-1.2665327
5.1379566,-11.923124,-1.3431472
9.811439,-7.228095,-3.7373488
6.6893997,-6.173449,0.1388637
10.959458,-11.34253,-4.056975
8.9758625,-14.700398,0.08499416
3.539827,-4.823119,2.1775265
1.5442601,-1.6424223,-1.3263878
9.466674,-5.675455,-0.36990416
10.187328,-9.451111,-2.5785553
8.491036,-5.5102553,0.8655039
15.205575,-4.6938324,-1.8423382
9.16261,-11.534067,3.7576995
1.7238252,-8.046912,1.1647792
3.5757403,-11.050438,-2.385822
7.776367,-8.747216,-4.0258503
7.6734166,-9.48463,-0.47524905
7.2340803,-7.3537903,1.7369933
17.199945,-4.6255975,-0.10055647
10.268731,-11.797429,1.8770541
7.3909006,-8.53054,4.4125137
7.145495,-7.469909,1.1755531
6.543353,-5.207389,-5.0996494
4.903325,-7.615956,1.4041992
14.012066,-10.960655,-2.1284454
12.046426,-3.7912183,-4.4639893
7.961918,-13.054385,8.219295
2.3355439,-11.058818,0.50637364
-1.590947,-14.622587,-8.632295
2.2158337,-12.103887,-6.2009826
7.9487495,-8.747216,-1.2030864
5.5617304,-7.94037,0.62368953
18.288109,-3.894169,-2.5905263
6.575675,-9.929952,8.318654
-1.0582372,-6.493075,1.0163386
17.976864,-7.9870567,-9.933543
12.1398,-14.903906,-0.8283938
8.51857,-6.053739,-2.2122424
5.207389,-12.884397,1.8986019
15.51323,-6.634333,4.618415
8.033744,-7.433996,3.7565024
-5.6084175,-3.3997664,-0.6440403
12.181698,-16.70674,2.6743233
11.74715,-9.639056,0.4225766
6.7348895,-7.589619,-1.4209588
4.770447,-10.943896,-1.4760253
19.711462,-6.3182983,1.5466543
11.125855,-4.9643774,3.2010477
-2.0482395,-0.6727707,-1.6627731
2.303222,-14.197616,-2.1452048
14.957775,-14.273033,4.911705
9.252393,-5.8502316,-2.9101522
5.434838,-9.898827,1.1671734
10.14543,-13.945027,-3.1232362
8.475474,-4.2281604,0.50637364
1.42455,-2.2469583,1.0498575
10.630256,-2.6204538,1.091756
9.594764,-7.005434,4.083311
10.029311,-8.874108,-3.015497
10.374076,-7.9188223,-0.24660277
10.653001,-9.605537,0.22385786
1.8339585,-7.1143703,5.535394
-4.143166,-4.2700586,6.361394
-3.3123782,1.5837644,4.1515455
2.741361,6.301539,4.3873744
3.5637693,5.6886234,0.24181437
5.81791,5.2421045,-6.0597243
0.93373865,-2.136825,-9.531317
5.4408236,-7.764396,-17.936163
6.70975,-6.7803793,-9.64145
4.253299,-7.1909847,0.92775315
3.788824,-12.799402,12.206838
2.9891608,-8.376115,10.583569
4.2197804,-6.278794,5.2085857
