-0.58897364,7.831434,5.6527104
-1.769315,7.979874,4.88058
-2.0207062,8.779537,4.0402155
-3.4620156,9.19972,0.6476316
-3.2800562,9.886856,0.49081135
-2.6420016,9.089587,1.7717092
-2.4863784,9.184157,1.7034745
-3.1136594,9.496601,1.5382746
-3.8307228,8.763975,2.1859062
-2.6779146,6.8905125,4.2700586
0.010773907,4.232949,2.7760768
-1.5215151,5.744887,5.5976434
2.7377696,2.0231004,9.349358
6.543353,-2.1523874,10.856507
9.964667,-2.790442,12.16853
7.9272017,-3.643975,7.809886
2.815581,-3.8127663,7.7213006
5.5497594,-4.435259,8.160637
6.849811,-3.9947255,6.4631476
5.8574142,-3.526659,5.270835
3.7457285,-5.2061915,7.207744
5.471948,-5.009867,7.145495
4.7524905,-5.0781016,4.7417164
7.9547353,-4.2425256,1.1432313
11.830948,-6.3362546,3.9935284
8.15106,-7.443573,1.4688427
7.2472486,-7.4830775,3.8259344
3.738546,-7.597999,2.456451
2.1452048,-8.306683,4.606444
6.7624226,-8.802282,2.1452048
5.0421886,-8.895657,3.465607
6.423643,-6.5385647,1.697489
7.439982,-7.299921,2.552219
7.321469,-6.1626754,3.1950622
7.8829093,-6.489484,3.205836
8.397662,-6.2728086,4.855441
5.33069,-3.4811692,2.847903
5.697003,-5.579687,1.5897499
5.7520695,-8.038532,-0.63206923
8.248025,-8.765172,-3.2381577
5.9064956,-9.324219,0.51714754
6.7444663,-12.143391,3.5553896
4.9284644,-8.846576,1.7645266
5.2205567,-9.555259,1.6112977
5.601235,-8.893262,4.1299977
4.320337,-6.576872,-0.16879122
4.2305546,-8.008605,1.1803415
3.7122097,-8.599973,1.1312603
6.029797,-10.753557,3.072958
4.914099,-9.827001,4.9655743
3.2249897,-6.757634,4.823119
5.33907,-6.4380083,5.171476
7.368156,-11.88362,4.1934443
4.8614264,-6.0022635,-1.4676456
6.4990606,-6.975507,2.5091233
8.4347725,-7.4603324,2.9317
6.003461,-14.399926,8.073248
1.6065093,-5.7389016,7.6722193
-0.20470424,-3.3267434,7.347805
5.249287,-4.947618,6.9491706
8.057686,-4.1240125,5.0541596
8.104373,-4.909311,3.739743
5.080496,-8.295909,5.5737014
11.7303915,-3.4404678,1.6938977
0.9576807,-5.674258,3.6774938
7.2592196,-6.3218894,2.6743233
10.089166,-10.362105,6.7839704
5.457583,-6.9527617,5.613206
2.1212628,-3.6774938,8.768764
3.9109285,-5.829881,5.3163247
9.41879,-12.190078,8.176199
6.7504516,-6.769605,0.36511576
5.8562174,-5.4300494,-1.7058687
11.888409,-15.330073,8.571242
4.1982327,-7.788338,4.9787426
1.7034745,-6.8127007,7.503428
4.9775453,-10.854114,7.654263
11.678916,-6.421249,0.6691794
4.3622355,-4.334702,0.8678981
6.7360864,-4.793192,6.26802
8.669404,-4.84347,10.790668
-3.2010477,-2.2744915,3.843891
3.594894,-8.574833,10.117896
11.118672,-2.3894134,7.5525093
3.3961751,-0.3866636,2.5306711
7.337031,-7.428011,4.6962266
11.386824,-5.8741736,2.9173348
10.891224,-5.145139,11.713632
0.19991584,-2.3558946,9.911995
7.7847466,-7.2185183,10.13705
8.50181,-9.910798,8.696938
11.795034,0.521936,-4.381389
7.1191587,-5.1666875,3.642778
11.538856,-11.789049,11.3964
1.3694834,-6.5230026,8.726865
3.0909145,0.17477672,6.908469
6.9132576,-9.664195,13.0759325
13.28782,-13.488933,5.849035
5.1463366,0.08738836,0.4429273
5.317522,-0.5494693,1.163582
12.624625,-16.784552,13.523648
2.883816,-7.2819643,7.789535
1.541866,-6.017826,5.081693
3.572149,-11.215638,7.8876977
12.569559,-13.037625,6.9982514
4.9536033,-4.3873744,1.0366893
6.3721676,-2.731784,5.3247046
9.355343,-5.7161565,17.903841
7.1167645,-2.6360161,14.070724
-3.6954503,-1.9967642,0.8738836
20.14601,-0.9864111,3.288436
7.4124484,-8.02297,13.763068
-4.951209,-0.1436521,6.5984197
-1.2006922,-4.474763,5.8705826
16.525978,-7.016208,8.285135
7.7943234,-2.124854,7.4268136
1.5011644,-1.198298,6.6666546
6.157887,-5.493496,9.16261
8.819042,-0.6931214,9.825804
5.765238,-0.33279404,4.734534
-0.47285482,5.0266266,7.053318
2.2050598,-3.4392707,3.702633
5.5581393,-6.114791,3.8618474
8.412027,-9.599552,0.81881696
7.9152308,-13.260286,3.8630445
4.674679,-7.741651,2.1212628
4.722563,-8.523358,-0.34356794
10.036493,-8.540117,-3.5338416
3.8474822,-4.712986,2.4073699
4.4424415,-5.840655,10.31901
13.326127,-12.806585,4.0438066
12.86644,-12.306197,4.378995
