0.004261058,0.015978966,-0.004261058
0.0,-0.01917476,0.01917476
0.002130529,-0.01917476,0.0063915867
0.014913702,0.0010652645,-0.00958738
-0.101200126,1.1675298,0.5134575
-0.036218993,0.680704,-0.5411543
0.257794,1.3677995,-2.030394
0.10652645,1.2335763,-2.1901836
0.07989483,1.2420983,-1.6330504
-0.4293016,0.90654004,-1.3496901
-0.5294364,-0.6221144,-1.0173275
0.04474111,-0.16831179,-0.07882957
0.0777643,-0.16937704,-0.018109497
0.6423545,-2.5917885,-1.1622036
1.4210628,-0.81918836,2.2210765
0.73609775,2.058091,5.4520235
-0.20879184,-1.0929613,2.9103024
0.34514567,-0.85753787,2.1092236
1.6820526,-1.4466292,1.3592775
2.2306638,-1.3060142,0.19920446
3.60592,-5.909022,-5.329518
0.5113269,-0.6423545,-1.3560816
-0.7861652,0.8586032,1.9792614
-1.8556907,2.1774006,3.516438
-0.99708754,1.107875,1.1494204
-0.9917612,0.5613944,0.10546118
-0.33768883,0.34834146,-0.3685815
0.61891866,-0.002130529,0.28229508
0.1555286,1.9856529,1.4136059
-0.36964676,0.62744075,0.9139969
-0.38029942,1.2133362,0.31851408
-0.25353295,1.0833739,0.49534798
-0.567786,-1.9441077,-0.9150622
0.24501082,-1.5861788,-3.2437303
1.6895094,-1.2112057,-1.897236
2.8495824,-1.1899004,-1.7832527
1.6511599,-0.6498113,-0.004261058
-0.9374327,0.6711166,0.4250405
-2.9465215,3.9862196,1.8343854
-2.6290727,1.6937705,0.7669904
-0.8511463,0.69029135,2.2722092
-0.0777643,1.6788567,3.2810144
1.587244,-0.28549087,1.5680692
-0.8628642,-0.46978164,-0.53476274
-0.50173956,-1.5723304,-1.929194
-0.6689861,-2.0719395,-2.3350596
0.30040458,-2.7483823,-1.406149
1.2090752,-1.0034791,-2.9539783
2.896454,-0.89801794,-1.474326
2.9049761,-2.0857878,-2.6194854
1.3582122,-0.47404268,-0.16192019
-0.92464954,0.6221144,0.28336033
-2.7441213,3.7795582,1.3560816
-3.439739,2.4959147,1.4072144
-0.9139969,0.52411014,2.0122845
0.26418558,2.7153592,2.4351945
-0.69029135,1.700162,1.4029533
-0.1917476,2.2935145,0.62531024
0.082025364,2.6322684,1.0610034
-1.0950918,-1.2655342,-0.9235843
-1.0045444,-1.9206718,-3.1169639
0.05539375,-1.1472899,-2.884736
3.4589138,-1.8290591,-2.5065672
2.2668827,-1.8769959,-2.1209416
1.8013622,-0.068176925,-1.0247844
2.787797,-0.793622,-0.7233146
-1.804558,1.0972224,-0.34088463
-4.120443,2.6589,2.408563
-1.7960359,2.0037625,1.381648
-0.80533993,2.2540996,2.380866
-1.9345202,2.283927,1.8706044
0.57311225,1.3187973,1.5339808
0.43675843,-1.3507553,-2.4746094
0.58696073,-2.7334685,-2.9113677
0.07137272,-0.6327671,-1.8397117
1.4125407,1.3060142,-0.45593318
4.669054,-2.6993802,-0.9353022
1.5488945,-0.37816888,-1.4104102
-0.92038846,0.8969527,1.3837786
-3.4471958,0.94808537,2.3009713
-0.74461985,-0.011717909,1.9760655
0.43675843,-1.8077538,-0.0063915867
0.66365975,-2.0836573,-1.9941751
1.1749867,-4.1950116,-3.6922066
0.4889564,-0.6178534,-1.8013622
2.0698087,-1.2261194,-0.96086854
2.2082932,-1.4476944,0.41225734
0.8692558,-0.7254451,-0.793622
-2.6130936,2.4511735,1.4136059
-1.9781961,1.5286545,1.0578076
-1.0812434,3.3321471,2.7856665
-2.6194854,1.8855181,0.7094661
-1.0056096,2.4980452,1.4764565
0.13422333,2.2626216,2.4788704
-0.8149273,1.917476,1.9004318
-0.007456851,0.6348976,0.19707392
0.24714136,-1.3560816,-2.7867317
0.33768883,-1.71188,-2.6908581
0.7946873,-1.8492991,-1.1813782
1.1568772,-0.81066626,-0.98856544
3.2075112,-1.7225326,-1.1174624
1.7172064,-0.6327671,-1.2346416
-0.314253,0.8266452,0.8724516
-4.499677,2.5310683,1.6096146
-2.3020365,2.8399951,0.67005134
-2.0367856,2.0548952,1.6564863
0.49534798,-0.11930962,1.8556907
0.5954828,2.0996363,0.96939063
0.0958738,0.49960902,0.62104917
0.017044231,-0.7755125,0.054328486
-0.52624065,-3.5324168,-1.6905746
-0.14168017,-1.7342505,-2.231729
0.36218992,-1.478587,-1.2026836
1.5403724,-0.75420725,-1.9366508
3.2107072,-2.0836573,-2.2455776
1.937716,-1.5339808,-1.4871092
1.7757958,-1.1526161,-0.6860303
1.4136059,-1.4157364,0.45699844
-0.26205507,1.567004,-0.10333065
-2.1539648,1.8801918,1.4487597
-2.049569,1.3997575,0.92784536
-1.768339,4.0586576,2.1273332
-1.707619,1.6852484,1.0855045
-0.00958738,1.5616777,1.5851135
-0.28122982,1.7736653,2.3691483
-0.20879184,2.6535738,0.9768475
0.07989483,0.74675035,0.38456047
-0.0010652645,-2.1827269,-1.5137408
-0.002130529,-1.7928401,-2.1624868
0.31851408,-1.5776566,-1.4008228
0.8692558,-1.0045444,-1.401888
1.8333201,-0.90014845,-0.9651296
