-0.13102753,0.0127831735,-0.3110572
-0.051132694,0.0010652645,-0.2876214
-0.2514024,-0.034088463,-0.34301516
-0.2759035,-0.015978966,-0.22050974
-0.7105314,-0.15126756,0.32597092
-0.10759171,0.46871635,0.09054748
-0.041545313,0.0,0.0628506
0.033023197,-0.00958738,-0.014913702
0.00958738,-0.07137272,0.0010652645
0.018109497,0.039414786,-0.0127831735
0.002130529,0.049002163,-0.0127831735
0.05006743,0.022370555,-0.056459017
0.13741912,-0.7595336,0.46552056
1.6895094,-0.32810146,1.1941614
2.1358552,-0.1470065,1.5361114
3.387541,1.1867046,1.0780476
3.186206,3.1840754,1.2346416
1.7353158,1.6021577,0.45699844
1.8961707,-0.70627034,0.6103965
1.361408,-0.90973586,-0.8788432
0.28016454,-0.406931,-0.56245965
0.14487597,-0.61572284,1.1526161
-0.023435818,-0.6498113,-2.5928538
-1.474326,0.5592638,1.3230585
0.5273059,-0.101200126,-0.9395633
0.73609775,-0.5219796,-2.7505128
-1.1227888,0.8404937,-0.53263223
-0.7041398,0.3089267,1.0141318
-0.31638354,0.2759035,-0.5230448
1.73212,-0.36751625,-1.087635
0.3174488,0.8809737,-0.16724652
-0.95447695,0.99069595,1.2026836
-0.46871635,0.13315806,0.49960902
-0.8479505,-0.19387813,-0.753142
0.6562029,-1.2090752,-1.3518206
0.5028048,0.14807177,0.20559604
-0.0777643,1.0279802,-0.34088463
-0.63702816,0.18855181,0.8383631
-0.34621096,0.1736381,-0.0777643
-0.053263225,-0.34301516,-0.3153183
1.0450244,-0.99495703,0.05219796
-0.294013,0.03195793,-0.84155893
-0.070307456,0.12783173,-1.2186625
0.813862,0.28122982,0.34088463
-0.35579833,0.3387541,0.67537767
-1.2282499,0.36112466,2.2264028
1.1952267,-0.7978831,2.001632
1.2665994,-2.4501083,1.6266588
-0.664725,-0.06391586,-0.4878911
-0.06178534,-0.6689861,-0.75101143
-2.2168152,-0.017044231,-0.20772657
-0.79255676,-0.67005134,-0.25885928
-0.6199839,-0.7233146,-0.40373522
0.22370553,-0.30679616,-0.753142
2.143312,-0.8319715,-1.0737866
0.025566347,0.64555025,0.007456851
-0.84688526,1.6085494,0.221575
-0.49002165,0.50387007,0.10226539
-1.3315805,-0.4463458,0.5209143
0.8181231,-1.2250541,-1.0301107
1.7044232,0.20133498,-0.81705785
-0.3685815,-0.1587244,-0.0958738
-1.7331853,1.0908308,0.40373522
0.2545982,0.5209143,0.5336975
-0.6114618,-0.0479369,0.95128113
-0.34088463,-0.79894835,-0.5635249
0.45486793,0.20879184,-0.8319715
-1.5116103,1.5073493,-0.7957525
0.39734364,-0.1107875,-0.49747851
-1.0215886,1.0237192,0.9086706
-1.071656,0.72011876,2.5640914
0.81066626,-0.3174488,1.2548815
-0.48682585,0.3121225,0.79681784
-2.6993802,0.49215218,1.7747306
0.017044231,0.78723043,1.6405072
-0.37284255,0.660464,-0.0010652645
0.48363006,-0.033023197,1.6085494
-1.5254587,0.0628506,-1.3187973
0.44847634,-0.7861652,-2.360626
0.9832391,-2.2572954,-4.7148604
-0.48469532,-0.39947417,-2.304167
-1.0205233,0.9672601,-1.2815131
0.8223842,0.29188246,-0.7882957
-0.43995422,1.5073493,0.9821738
-1.0407634,0.26631612,0.48682585
-0.068176925,0.37923414,1.3273195
-0.45167214,0.406931,1.3688648
0.24394555,-1.139833,-0.7584683
1.3092101,-1.1227888,-1.2623384
-0.5944176,-0.92784536,-1.8269285
-0.92038846,-0.070307456,0.37284255
1.0982877,0.588026,0.68389976
1.1249193,0.95128113,0.23755397
-0.9267801,-0.7819041,-1.768339
-1.1696603,0.96299905,1.4732608
-0.16937704,0.4101268,0.7275756
0.30360037,0.42717105,1.8258632
-0.84688526,-0.017044231,0.04474111
-0.04261058,-0.7456851,-1.5233282
0.6593987,-0.33981937,-1.892975
0.15020229,0.083090626,-1.3369069
-0.7073356,-0.10013486,1.0684602
-1.2293152,-0.23861924,1.0237192
0.033023197,-0.10013486,-0.17257284
2.1273332,-0.05539375,-1.4658039
-0.79681784,1.0599382,-1.1259845
-1.1824435,2.1891184,0.6306366
-1.2090752,0.81066626,0.7030745
-1.4753913,0.48043427,-0.26631612
1.7928401,-0.24927188,-0.36112466
1.5243934,0.29294774,-0.67005134
-0.05752428,0.4857606,-0.8586032
-0.7094661,0.10865697,0.15446335
-1.3379722,-0.4463458,-0.020240024
-1.9089539,-1.3273195,-0.17257284
5.63951,-2.062352,0.644485
3.5899413,-1.6884441,0.17470337
-0.18535602,1.051416,-0.67324716
-6.7612333,1.9632823,-3.3896716
-3.3928673,2.3510387,-1.7864485
-0.5028048,0.022370555,-0.47617322
-1.0439591,-1.1739215,-2.4394555
1.824798,-1.9121497,-2.790993
4.0096555,-0.35579833,-0.046871636
3.1808796,0.47297743,2.2338595
2.412824,0.9491506,1.6042882
0.8383631,-2.6759443,1.546764
-0.22370553,-5.82167,0.09161274
-0.6327671,1.9920446,0.2130529
4.6509447,3.400324,-1.933455
2.9859362,3.6069853,-3.5270905
-1.8588865,5.19636,-5.590508
