0.49534798,-0.040480047,0.051132694
0.6317018,-0.101200126,-0.6199839
0.15126756,0.13209279,0.066046394
0.17576863,0.2066613,0.37390783
0.47723848,0.11504856,0.5486112
0.5336975,0.24714136,0.19813919
0.128897,0.3110572,0.0053263223
0.15233281,0.2066613,0.023435818
0.26631612,0.13528858,0.111852765
0.18642128,0.3334278,0.03089267
0.49215218,0.23116238,0.13741912
0.28868666,0.58909124,0.19387813
-0.84581995,1.3060142,1.3219932
-1.8301244,1.3401027,0.6583334
-3.0157638,1.6980315,-0.004261058
-1.1813782,0.22690132,-0.18642128
0.572047,-0.27696875,-0.39734364
1.0620687,-0.23116238,0.14594123
0.39840892,-0.28122982,-0.4612595
0.080960095,-0.2759035,-0.28868666
-0.23009712,0.002130529,-0.18216023
-1.3422332,-0.07669904,-0.21731395
-0.21624869,-0.28229508,0.49641323
-0.23648871,-0.02130529,0.05539375
0.12676647,-0.14274544,-0.20985709
0.1917476,-0.00958738,-0.0053263223
-0.27057716,0.17576863,0.051132694
0.47617322,-0.28549087,-0.4016047
0.024501082,0.12250541,0.1768339
0.025566347,0.51984906,-0.039414786
0.6668556,-0.6508766,-0.20559604
-0.31851408,-0.02876214,-0.18429075
-0.13741912,0.25672874,-0.660464
-0.068176925,-0.082025364,0.26844665
-0.06178534,-0.10546118,0.4644553
0.01917476,-0.9917612,0.88843054
0.59867865,-0.7414241,0.47510794
0.5251754,-2.0762005,-1.7949706
0.86392945,1.0482203,1.6863136
0.7595336,-0.05965481,0.8181231
0.21944448,-0.3206446,0.33129725
0.39947417,1.2921658,0.3323625
-1.0695255,2.0847225,1.3081448
0.23329292,-0.406931,0.24501082
0.2545982,-0.09161274,-0.12996227
0.13954964,-0.06178534,-0.6125271
-0.41971418,-0.2695119,-0.92038846
-1.0791129,-0.5251754,-0.78936094
-0.26418558,-0.07350325,-0.16937704
0.1736381,-0.041545313,-0.5763081
-0.26738137,0.060720075,-0.9715212
-0.2066613,0.34194988,-0.5613944
-0.5432849,0.29827404,-0.9257148
-0.22796659,0.30253512,-1.2218584
0.31957933,0.29933932,-1.6969663
0.046871636,0.7233146,-0.13954964
-0.4250405,0.025566347,-0.99495703
1.5659387,-0.13422333,-1.0961571
-0.69987875,0.3206446,-0.7190535
1.2069446,-0.14274544,0.02130529
-2.2242723,-0.47404268,0.58269966
0.644485,-0.3920173,1.6202673
-0.46232477,-0.10652645,1.0034791
-0.36112466,-0.43675843,1.2069446
0.12037488,0.2695119,0.76059884
0.04580637,0.38456047,0.16298546
-0.26418558,-0.19813919,-0.67218184
-0.2695119,-0.2876214,-0.29614353
0.20559604,0.018109497,0.21518342
0.3334278,0.022370555,0.74675035
2.1805964,-0.9108011,0.87138635
0.4314321,0.3898868,0.8202536
1.5584819,0.101200126,0.64341974
-2.6354642,2.5832663,2.0815268
-2.385127,-0.330232,0.05006743
0.56459016,-0.004261058,0.3930826
-0.16298546,-0.9683254,1.2740563
1.1121361,-0.4250405,1.8354506
0.9800433,-0.43249738,1.3741912
0.2790993,-0.9470201,0.86392945
0.8383631,-0.07882957,0.628506
-0.041545313,-0.07243799,-0.4165184
-0.4165184,-0.03834952,-0.5763081
-0.015978966,0.08841695,-0.42397526
0.13102753,0.058589544,-0.25672874
-0.00958738,0.5816344,-0.74248934
-0.22370553,0.38029942,-0.5603291
-0.7584683,0.2695119,-0.9768475
-0.4708469,0.19707392,-0.3536678
-0.28549087,0.10013486,-0.0010652645
-0.07350325,-0.020240024,-0.17789917
-0.12144015,-0.082025364,-0.94808537
-0.020240024,-0.015978966,-0.850081
-0.78936094,-0.054328486,-0.6711166
0.5123922,-0.058589544,0.59228706
0.98856544,0.101200126,0.84688526
-0.05219796,-1.1867046,0.89162636
-0.04474111,0.03834952,0.32810146
0.664725,-0.78723043,-0.1949434
0.14807177,-0.17257284,0.023435818
0.32597092,0.29294774,-0.07243799
-0.2759035,0.02130529,-0.4612595
-0.20026971,-0.015978966,-0.49641323
-0.68816084,0.112918034,-0.60293967
-1.0610034,0.18216023,-0.89162636
-0.95234644,0.58696073,-1.3134711
-1.1920309,0.6828345,-1.3741912
-0.27057716,1.1451592,-1.6149409
-0.86179894,0.5496765,-1.212271
-0.040480047,0.84688526,0.22690132
-0.680704,0.41758367,-0.07563378
-0.13528858,0.16085494,0.098004326
0.08841695,0.27377295,-0.3536678
-0.61678815,0.1555286,-0.30146983
0.10226539,-0.008522116,0.10652645
-0.0628506,0.03089267,-0.8319715
-0.47830373,-0.92464954,-0.721184
1.555286,-0.18216023,-0.01917476
0.68816084,-0.0063915867,0.5837649
0.13315806,0.1438107,0.30466563
-0.18109496,-0.7275756,0.45060685
0.17044231,-0.040480047,-0.14487597
0.06924219,0.1438107,-0.040480047
-0.15339808,-0.0031957934,0.4250405
0.0958738,0.24820662,0.18429075
0.07882957,0.04474111,0.1555286
0.29188246,-0.19387813,0.52624065
0.9821738,-3.8786278,-0.47191215
0.07882957,0.8724516,1.5254587
0.53263223,0.28336033,0.39095205
0.386691,-0.113983296,0.45167214
