-0.020240024,0.05539375,0.020240024
-0.78083885,0.20879184,-0.1736381
-6.1732078,2.8091023,-1.8546255
-3.8072553,5.9505672,0.2545982
-1.0610034,2.2892532,1.0460896
1.433846,-1.1771172,-0.5336975
1.0823087,-2.8133633,1.0833739
4.108725,-5.656554,0.12676647
4.213121,0.77444726,0.8000136
2.0453076,3.3449304,0.40373522
0.85966843,1.7789917,-1.5808525
0.27483824,0.017044231,-2.1369205
-1.2559468,-0.07243799,0.49002165
-1.3507553,-1.8141453,0.5954828
-0.773382,-1.9877834,-0.17576863
-0.43782368,-0.8926916,-0.57417756
-0.28868666,0.27483824,-1.1536814
0.3920173,2.1880531,-0.4527374
-0.12463594,3.1148334,-0.007456851
0.26738137,2.2285333,-0.34514567
-0.22050974,0.2130529,-0.38456047
-0.79894835,-1.546764,0.628506
-0.56459016,-2.207228,0.6540724
0.014913702,-1.176052,-1.2378373
0.25885928,0.008522116,-0.9938917
0.46658584,2.2615564,0.8948221
0.29614353,2.3329291,0.01917476
0.22690132,1.5084145,-0.06711166
-0.6508766,-0.4889564,0.4048005
-1.3528858,-3.283145,0.65513766
-0.51771855,-2.0879183,-0.023435818
0.06924219,-0.5773733,-0.9108011
0.27164245,0.65513766,-1.2772521
0.17044231,1.7651432,-0.7850999
0.39627838,2.0751352,-0.68176925
0.30146983,1.7491642,-0.29188246
-0.03834952,0.86392945,-0.020240024
-0.721184,-0.5571333,0.664725
-1.2911005,-2.2690134,1.7044232
-1.0610034,-2.3307986,1.4711303
-0.8426242,-1.8801918,0.43888897
-0.13635385,-0.7275756,-1.3891048
0.17044231,0.8543421,-1.0940266
0.20559604,2.4820662,-1.0908308
-0.29507825,2.0857878,-0.8905611
-0.55287224,1.2410331,0.0053263223
-0.5091964,-0.386691,0.9800433
-0.5390238,-1.8098843,1.546764
-0.14913702,-1.8354506,0.05539375
0.03089267,-0.58909124,-0.7307714
0.11611383,0.28975195,-1.2804478
0.05752428,1.1920309,-1.3326459
-0.054328486,2.0314593,-0.5454154
-0.25672874,1.7907095,-0.24074976
-0.5251754,0.8245147,0.37816888
-0.30999196,-0.64341974,0.58056915
-0.35153726,-1.7704695,1.1132014
-0.73290193,-1.8983012,1.3411679
-0.45167214,-1.4935007,0.29188246
-0.084155895,-0.43249738,-1.2325109
0.20985709,0.21198763,-1.1590078
0.10759171,1.4913702,-0.4048005
0.45912898,1.7971011,-0.4282363
0.099069595,1.4199976,-0.3930826
-0.12037488,0.38136467,-0.28549087
-0.3110572,-0.6849651,0.49215218
-0.4165184,-1.514806,1.128115
-0.8021441,-1.6735305,1.2740563
-0.67218184,-1.5243934,0.8863
-0.0053263223,-0.9598033,-0.34621096
0.05752428,0.46552056,-1.2026836
0.20240025,1.9004318,-1.0769824
0.567786,2.283927,-1.091896
0.30999196,1.8578212,-1.0908308
-0.19600865,0.5390238,-0.45486793
-0.7819041,-0.567786,0.9289106
-0.7861652,-2.4863272,1.7022926
-0.28336033,-2.396845,0.6583334
0.29188246,-0.6689861,-0.9406285
0.21092236,0.26525086,-1.4455639
-0.2790993,1.2506205,0.16085494
-0.32277513,0.8905611,0.3472762
-0.023435818,0.17044231,-0.2908172
0.51452273,0.07350325,-1.2378373
0.23755397,0.48469532,-0.9012137
-0.1949434,0.96299905,0.002130529
0.098004326,1.3550164,0.098004326
-0.11611383,0.753142,-0.43782368
-0.03195793,-0.24820662,0.31957933
-0.58269966,-1.748099,1.0365024
-0.41864893,-1.6927053,0.93636745
-0.4250405,-1.7608821,1.0290455
-0.56885123,-1.4828482,0.8543421
-0.12996227,-0.1555286,-0.16192019
-0.165116,0.72011876,-0.28442562
0.30360037,0.8213189,-1.4530207
0.32810146,0.50173956,-0.92464954
-0.09161274,1.3944311,-0.47723848
-0.084155895,1.9675435,-0.5613944
0.18961707,0.9821738,-0.54648066
0.23329292,0.4612595,0.8511463
-0.070307456,-1.6522251,1.6788567
-1.0929613,-2.7814054,1.3741912
-0.62531024,-2.4682178,0.45167214
0.1736381,-0.53263223,-0.97045594
-0.5752428,0.8969527,-1.067395
-0.8948221,1.6383767,-0.15446335
-1.2133362,2.0229373,0.62744075
0.07456851,0.6263755,0.2247708
0.46339005,-0.64341974,-0.6040049
0.773382,-1.514806,-1.3273195
-1.0056096,0.16192019,-0.111852765
-0.69135666,1.1856394,0.2514024
-0.20559604,0.5592638,0.608266
0.4101268,-0.91825795,0.5422196
0.8628642,-1.2058793,-0.34514567
0.36964676,0.10439592,-0.26631612
-0.07350325,1.9867182,0.054328486
-0.51771855,1.7225326,-0.6828345
-0.68176925,0.49747851,-0.1555286
-0.26631612,-0.535828,0.9736517
0.1587244,-1.6202673,0.5635249
-0.3110572,-2.1827269,1.0034791
-0.0479369,-0.86606,0.350472
0.16405073,-0.57311225,-1.0226538
-0.19387813,0.1949434,-1.0982877
-0.19387813,0.7957525,-0.16405073
0.10972224,1.3156016,0.165116
-0.08522116,0.9864349,0.5028048
-0.3472762,-0.41438788,0.8841695
-0.14061491,-1.2314457,0.7701862
-0.25246766,-1.139833,0.53795856
