-2.0772657,2.9454563,-0.809601
-2.2349248,3.1073763,-0.6679208
-2.1827269,2.9071066,0.4261058
-0.94488955,-1.091896,0.4612595
0.45593318,-0.03195793,-0.011717909
1.2740563,-1.2346416,-0.0479369
2.8900626,-2.6003106,0.060720075
2.7675571,-2.735599,2.501241
3.9052596,-2.1955101,1.6841831
2.376605,0.26844665,1.4636734
2.549178,1.5126755,-0.84581995
0.91186637,1.4881744,-1.7821875
0.32597092,0.7669904,-1.4881744
-0.7755125,-0.12144015,-0.4111921
-1.917476,-0.7819041,1.7235979
-1.8375812,-1.32945,2.122007
-1.2420983,-1.1472899,1.2729911
-0.9555422,-0.45060685,0.20133498
-0.58696073,-0.21624869,-0.75420725
-0.3717773,0.22796659,-1.2580773
-0.07456851,0.3920173,-1.2474247
-0.35473305,0.9267801,-0.9715212
0.41225734,1.2431636,-1.3369069
0.20453078,1.3518206,-0.9821738
0.13954964,1.0247844,-0.8245147
0.55287224,0.6018744,-0.8990832
0.20772657,0.572047,-0.6498113
-0.25566345,0.2759035,0.24501082
-0.040480047,-0.38029942,0.9853696
-0.35899413,-1.0226538,1.478587
-0.57098174,-1.2697952,1.6703347
-0.5113269,-1.2452941,1.2900352
-0.4857606,-1.0972224,0.92038846
-0.20453078,-0.7957525,0.22796659
-0.28655612,-0.30786142,-0.14061491
-0.3323625,-0.099069595,-0.39414784
-0.09054748,0.08628642,-0.61678815
-0.13422333,0.2247708,-0.6562029
-0.10013486,0.3888215,-0.7233146
-0.0053263223,0.68389976,-0.7584683
0.25885928,0.66579026,-0.51452273
0.22796659,0.68389976,-0.45699844
0.3568636,0.5763081,-0.5550028
0.40586576,0.77870834,-0.6146576
0.06498113,0.9076053,-0.221575
-0.35792887,0.76592517,-0.32810146
-0.8745821,0.3291667,-0.41758367
-1.1057445,-0.09161274,-0.16937704
-0.6956177,-0.9193232,0.24607609
-0.531567,-1.7065537,0.43675843
-0.23755397,-1.845038,0.1587244
-0.04261058,-1.7033578,-0.38775626
-0.24820662,-1.216532,-0.60507023
-0.4910869,-0.84688526,-0.6892261
-0.9821738,-0.4857606,-0.5656554
-0.8309063,0.07882957,-0.05006743
-0.62104917,0.8032094,-0.05752428
-0.9768475,1.4072144,0.029827405
-0.64341974,1.4871092,0.09161274
-0.18109496,1.2016183,-0.026631612
-0.1736381,1.063134,0.4048005
0.22903186,0.79042625,0.43675843
0.28336033,0.67005134,0.721184
0.40906155,0.43995422,0.5422196
0.42397526,-0.2066613,0.62531024
0.39414784,-0.7073356,0.64555025
0.41971418,-1.019458,0.7233146
0.41438788,-1.1515509,0.9779128
0.23435818,-1.0407634,0.9534117
0.15339808,-1.0855045,0.7957525
0.027696876,-1.1494204,0.50387007
-0.03195793,-0.793622,0.16405073
-0.18535602,-0.111852765,0.04580637
0.004261058,0.21624869,-0.2790993
0.17150758,0.57098174,-0.32810146
0.14807177,1.252751,-0.6583334
-0.20772657,1.546764,-1.0482203
-0.12037488,1.4125407,-1.1174624
-0.0053263223,1.365669,-0.97258645
-0.3174488,1.1259845,-0.32170987
-0.30679616,0.91186637,-0.13635385
-0.2972088,0.16192019,0.28655612
-0.15765914,-0.572047,0.56885123
0.13102753,-0.9800433,0.9331717
-0.1768339,-1.3411679,1.1664646
-0.1438107,-1.4924355,1.1749867
0.07137272,-1.3912354,1.0982877
0.23116238,-1.2474247,0.8159926
-0.15765914,-1.139833,0.5795039
-0.2545982,-1.0748519,0.32597092
0.16298546,-0.3888215,0.13422333
0.039414786,0.1917476,-0.28016454
-0.011717909,0.7840346,-0.9534117
-0.036218993,1.406149,-1.3230585
-0.16724652,1.3187973,-0.9502159
0.014913702,1.2911005,-1.2463595
0.13209279,1.2399678,-0.93636745
0.12037488,1.1132014,-0.7680557
0.19387813,1.0535465,-0.7392935
-0.0628506,0.9012137,-0.43888897
-0.004261058,0.9938917,-0.30253512
0.017044231,0.9012137,-0.2790993
0.010652645,0.55287224,-0.27164245
-0.48682585,-0.61678815,0.9331717
-0.70627034,-1.619202,1.8290591
-0.69348717,-1.5233282,2.1518342
-0.78936094,-1.5275892,2.0730047
-0.3334278,-0.86179894,0.95234644
-0.60507023,-0.6743124,0.3270362
-0.5219796,-0.5305017,-0.29507825
-0.48682585,-0.008522116,-1.0887003
-0.40373522,0.3930826,-1.2175972
-0.23648871,0.9267801,-1.3954965
-0.30146983,1.1142666,-1.1110709
-0.070307456,1.3720607,-1.0034791
-0.0010652645,1.3145363,-0.5571333
0.5091964,0.82344943,-0.5784386
0.24927188,0.97897804,-0.1768339
0.025566347,0.809601,-0.0053263223
-0.4910869,0.08735169,0.9779128
-0.567786,-1.0418286,1.845038
-0.45699844,-1.1249193,2.082592
-1.1004182,-1.2410331,1.9941751
-0.78936094,-1.091896,1.3422332
-0.5550028,-0.8159926,0.53263223
-0.535828,-0.33768883,-0.12357068
-0.1107875,0.004261058,-0.9289106
-0.35473305,0.36432046,-1.3166668
-0.21092236,0.6945524,-1.3283848
-0.049002163,0.9619338,-1.2026836
0.049002163,1.257012,-1.144094
0.07137272,1.171791,-1.0450244
