-3.594894,8.061277,-3.5733461
-1.8267759,9.360131,-4.9200845
-0.79248077,8.746018,-4.938041
-0.5422867,8.813056,-5.4085016
-0.91578215,8.200141,-4.909311
-0.4213795,8.307879,-4.459201
-1.0390835,8.147469,-3.8259344
-1.3263878,8.514978,-2.4516625
-0.5470751,8.950723,-4.368221
1.42455,10.024523,-3.9624038
1.0857705,10.101137,-4.638766
1.8974048,10.014946,-4.4915223
2.018312,8.556877,-4.277241
1.2366052,8.89446,-4.6124296
0.30047232,10.204087,-1.8674773
1.4520833,10.532093,1.282095
8.808268,10.611102,5.4863133
21.813572,2.8658595,0.0011971008
5.583278,4.8135424,-4.9643774
8.446744,21.292833,7.5920134
7.57286,4.8997335,7.8625584
3.788824,2.4648306,-0.44771573
5.4312468,5.8466406,3.406949
11.498154,15.176845,3.0621839
7.586028,13.257892,3.558981
5.6563015,7.7584105,4.4161053
5.4779334,10.613496,-3.2704794
-3.277662,5.708974,-0.29688102
4.689044,8.631097,0.11611878
10.540473,8.865729,-2.1655555
0.93972415,10.636241,2.6647465
16.45894,17.06587,5.78918
5.222951,2.7138276,1.42455
8.775947,4.261679,2.6132712
17.217901,18.850746,-13.391967
4.995502,8.206126,8.265982
0.16519992,6.75524,2.7617116
7.442376,12.103887,2.110489
2.2541409,0.4165911,0.4237737
2.777274,5.1762643,4.522647
16.663643,5.140351,-9.010578
7.0186024,3.9588125,-2.4145525
10.18254,8.133103,-10.093954
5.3594203,6.503849,0.94930094
7.577648,12.247539,0.8702923
2.7700913,9.161413,-0.44532153
2.7820623,8.112753,5.0002904
5.4180784,11.641806,2.6204538
4.2078094,7.9726915,4.4304705
4.096479,6.171055,2.3439236
8.008605,10.704475,3.6655228
-6.0489507,7.8529816,0.18195933
-0.36152446,9.616311,-2.6886885
-0.019153614,7.419631,-4.2556934
3.4237084,8.759187,-1.0163386
12.142194,10.740389,-3.1268275
10.266336,7.1275387,0.29807812
8.810662,7.845799,4.6351743
-0.62249243,7.8948803,6.5146227
1.8387469,12.791022,-2.932897
7.1023993,8.264784,-4.787206
15.507244,19.148825,-7.9786773
12.143391,2.4396915,10.851719
3.406949,3.5230677,6.50744
-3.5182793,11.757924,2.7760768
1.2425907,10.146626,1.3204023
-0.23702596,7.430405,-6.670246
6.633136,7.7584105,-2.1523874
5.8454432,9.958682,5.225345
3.6822822,2.5103204,-2.2481554
2.5246856,6.408081,-5.1523223
7.0365586,11.380837,-0.1316811
2.2625206,17.311275,7.9595237
5.829881,7.1742253,1.460463
4.56694,5.876568,-2.2960393
-2.9855695,5.645528,1.1695676
11.002554,6.8462195,-4.7907977
4.590882,7.77517,-4.187459
6.51582,7.7572136,3.2309752
-0.093373865,10.730812,8.086416
5.42167,2.754529,2.304419
5.7520695,5.851429,4.871003
11.421539,6.208165,-6.199785
-4.284424,5.3941364,-5.088876
8.543709,14.529213,0.34237084
9.640253,3.8774097,-2.3642743
8.182184,3.6415808,-3.2980127
10.978612,4.948815,-6.3482256
-0.21188685,6.5625067,-8.677784
2.9700072,10.494983,-1.1767502
10.709264,8.921992,-4.770447
10.83496,6.6163764,-3.6152446
9.25359,5.2421045,0.04189853
5.717354,6.4140663,-7.607576
4.679467,8.090008,-2.4779987
5.7281275,14.785393,7.062895
3.630807,6.143522,-0.3842694
4.0665517,7.854179,-1.9548657
1.7537527,1.1061212,-4.474763
14.4214735,6.827066,-7.350199
13.506889,9.676167,-3.9971197
3.393781,7.65546,0.1448492
3.8031895,3.1292217,-10.149021
5.7520695,14.404715,0.2717419
8.707711,8.9758625,-3.0178912
7.019799,9.1829605,-5.7185507
1.2138603,8.182184,-3.2261868
3.3782187,12.01171,-1.0690111
4.0761285,5.6778493,-6.7253127
6.0621185,4.5513773,-14.1186075
7.290344,15.241488,-5.270835
-1.079785,4.4963107,-1.0187328
-3.4967315,10.431537,-5.651513
-3.0585926,10.497377,-7.6375036
-3.855862,-0.21547815,-2.3714569
-4.8722005,13.973758,1.5382746
-5.3833623,1.484405,3.9384618
-7.9834657,2.3355439,6.003461
-1.3012487,3.7972038,-6.740875
10.930728,14.386758,-0.16400282
1.4413095,12.704831,-1.3826514
0.5327099,6.2225304,-5.130774
1.0749966,10.248381,-5.3223104
-4.1036615,8.149862,-2.682703
-5.6778493,8.604761,3.3794158
0.32920274,3.8989575,9.651027
10.526108,6.525397,-7.905654
12.411542,13.863625,-5.697003
1.0702082,10.473435,10.354922
3.809175,6.563704,-2.385822
3.867833,6.7743936,1.127669
8.084022,8.529344,-1.0618285
