5.9507885,-0.8643068,-8.252813
5.2325277,-0.78290397,-7.4711065
14.13417,-0.008379706,-9.441534
17.360357,-0.92895025,1.0283096
5.659893,0.0011971008,-0.18674773
-5.554548,-6.8079123,-0.7098808
-23.212982,-9.279925,-3.7600937
8.079233,-8.853758,0.59855044
17.579426,-7.7811556,2.396596
17.039534,-7.7105265,-7.1861963
10.016143,-8.662222,-1.3431472
6.4547677,-8.564059,-1.9081788
4.772841,-7.9990277,-2.3127987
6.694188,-7.1586633,-2.5354595
11.86327,-6.615179,-2.0015526
10.955867,-5.342661,-4.143166
6.5960255,-5.3247046,2.0614076
3.6715083,-1.2294226,-1.0402806
9.657013,-2.4768016,0.8403648
10.296265,-2.0602105,0.7433996
15.072697,-2.4851813,-0.34596214
11.380837,-1.4856021,0.770933
10.556035,-2.4265234,0.36511576
7.843405,-0.81881696,-0.7445967
5.813122,-2.2146366,-1.0785879
10.299856,-2.0398598,-1.435324
11.888409,-4.4795513,-0.30286652
11.654974,-2.919729,1.9859903
10.189722,-3.3913867,2.4181437
11.765107,-6.432023,-0.7170634
8.135497,-3.2321723,-0.3196259
5.0038815,-1.8243817,0.14724341
13.103466,-2.2709002,0.047884032
8.206126,-3.4883518,3.3363202
13.0519905,-3.1507695,1.6771383
11.725603,-3.168726,-0.35673606
8.447941,-1.389834,-0.93014735
7.356185,-1.1264719,-1.5035586
7.7907324,-1.3000516,-0.34955344
10.596737,-2.5785553,-1.2425907
10.720038,-2.1559787,1.0714053
12.142194,-3.2872388,2.6599581
11.841722,-3.9839516,0.48243165
7.4327993,-1.270124,-0.34955344
6.4763155,0.32321724,-0.91099375
4.197036,-2.8191724,-1.0043676
15.059528,-4.104859,-0.6596026
9.743204,-3.4081461,1.7118542
9.301474,-3.265691,2.5917234
10.556035,-6.5577183,-0.62368953
8.66701,-5.781997,-2.3187842
7.109582,-4.4675803,-2.2505496
6.0836663,-4.201824,0.39145198
10.534488,-7.01142,0.4177882
9.320627,-5.886145,2.3415294
8.450335,-5.7365074,3.110068
9.01417,-9.682152,0.044292733
7.0126166,-6.495469,-1.8710686
8.519767,-4.782418,-0.45370123
4.5657425,-1.0654198,1.5286977
12.367249,-1.210269,-0.92535895
8.627506,-2.030283,1.6160861
12.030864,-2.3427265,2.8814218
11.271901,-2.9759927,-2.12246
5.151125,-1.7681179,-2.4732103
6.447585,-2.4863784,0.521936
15.126566,-3.6128504,-1.6364368
8.692149,-2.480393,1.8902222
6.6726403,-4.665102,1.3239936
12.344504,-3.8151605,1.2916719
11.107899,-4.120421,-2.8383262
7.20535,-1.8291701,-0.59017074
7.3286514,-2.7377696,1.2868834
11.170148,-2.5797524,0.49799395
10.833763,-2.0398598,1.7034745
7.5213847,-4.3406878,2.956839
11.218032,-2.7940333,0.33758244
10.053253,-4.369418,-0.9935937
7.928399,-2.2661119,-2.0123265
9.305065,-2.2397757,0.7769185
9.627085,-3.3901896,2.6264393
9.404425,-1.3311762,1.9871874
10.869676,-3.6739025,1.435324
8.423999,-3.0214825,0.4213795
10.4171715,-2.2397757,0.15203181
9.475053,-2.7006595,0.017956512
6.4619503,-2.670732,1.1875241
11.791444,-2.7605145,1.8148049
9.770737,-2.445677,0.93254155
9.958682,-2.7832594,2.741361
9.543288,-2.4253263,1.2880806
9.51336,-2.1212628,1.2006922
9.603143,-2.3439236,0.4261679
6.7384806,-1.8543092,1.1899183
11.18571,-2.4971523,1.1779473
8.420407,-1.6340426,2.7976246
9.360131,-2.2050598,3.5194764
10.228029,-2.7269957,1.2497733
8.670602,-1.7130513,1.2557588
8.637083,-2.3104045,1.1540052
8.170214,-1.34195,1.7561469
9.791088,-3.0885203,2.4396915
10.358514,-2.5510218,1.5586253
11.208455,-2.9975405,3.6703112
10.26514,-4.132392,1.5059528
8.429984,-2.2290018,2.932897
8.492233,-2.0027497,2.6874914
7.171831,-1.9273324,2.96881
9.476251,-3.6284127,2.8299465
9.627085,-3.9240966,1.5598224
10.205285,-3.9456444,3.70383
9.566033,-4.5322237,1.3263878
8.257602,-2.730587,1.7561469
7.8422074,-3.0202854,0.10534488
5.5497594,-3.7984009,0.760159
11.780669,-4.4687777,3.6978445
9.004593,-6.172252,2.4408886
9.837775,-5.628768,2.5821466
7.599196,-5.494693,1.9668367
8.324639,-3.0490158,0.62847793
6.417658,-3.3901896,-0.20709845
7.4866686,-2.2637177,1.3060371
11.046846,-4.8542438,3.0131028
9.010578,-3.2034419,2.4552538
10.556035,-4.5681367,2.7090392
9.454702,-4.0857053,0.7793127
9.694122,-4.0462008,1.3108255
7.9906483,-2.1380222,0.076614454
7.9726915,-3.0011318,0.7661445
7.4447703,-2.6910827,0.9804256
10.444705,-4.283227,1.8818425
9.461885,-3.6487634,2.0853498
