6.1159883,-6.051345,3.6822822
-1.0833763,4.0653543,-5.2061915
-12.963405,9.3182335,-0.51116204
-3.5936968,8.832211,-2.3953989
-4.214992,8.568848,-1.4449008
-3.9324763,8.7951,-1.7585411
-4.8602295,8.5700445,-2.0925324
-4.7165775,8.189367,-2.268506
-4.6938324,8.5473,-2.0350714
-4.593276,9.184157,-6.5744777
-5.746084,7.949947,-4.663905
-3.2477345,7.007828,-2.1404164
-0.5650316,6.3326635,4.807557
-0.38067806,5.104438,2.4013844
5.469554,-2.4660277,3.204639
6.8103065,-4.358644,9.810242
12.616246,-1.328782,23.119608
1.6639702,-4.083311,3.4225113
3.763685,-4.2880154,-0.34356794
18.673576,-9.137471,-5.1966147
16.693571,-1.0893618,-4.2185836
2.2230163,0.6464345,0.18195933
5.6096144,-1.3515269,3.9372647
13.172897,-4.1479545,16.680403
4.811148,-0.23463176,10.631453
4.1024647,0.7637503,1.638831
11.973403,0.08499416,-0.90381116
23.345861,2.5438392,-1.2174516
7.6602483,-0.7158663,-2.8802247
6.2500634,-3.551798,2.896984
11.207258,-3.9444473,8.221688
11.901577,1.5729905,5.085284
5.7041855,6.645107,9.813833
5.753267,8.88608,-1.7250223
2.4648306,10.836157,5.920861
3.108871,1.5298948,0.24540567
4.220978,5.5461683,-3.3183637
12.319365,15.19959,-4.945224
0.59855044,3.1352072,2.835932
8.103176,3.2357635,0.007182605
11.69807,4.3514614,-2.979584
18.425776,7.5321584,-2.2014685
7.326257,1.1145009,2.791639
0.9840169,-1.4532804,4.8817773
2.566584,-0.5363012,10.007763
4.098873,-1.103727,8.487445
8.978256,-2.160767,8.921992
7.025785,1.7944542,8.259995
9.825804,1.5514427,10.232818
3.2094274,1.4891934,4.698621
4.927267,3.0226796,-2.304419
10.177752,6.9731126,3.430891
6.179435,8.738836,7.716512
-0.70509243,0.034715924,4.345476
9.176975,5.722142,0.20350714
12.240356,6.906075,7.9786773
7.475895,4.9045224,9.227253
5.841852,2.7269957,5.616797
5.234922,0.7457938,8.947132
3.0921116,0.5758055,9.427169
7.7213006,3.6523547,8.118738
-1.0103531,7.667431,11.427525
0.021547815,4.0497923,6.7384806
-3.145981,8.415619,4.534618
4.537012,5.341464,2.9484594
9.303867,7.181408,-0.12210429
10.93791,5.8442464,0.22984336
14.01446,-3.6870706,3.6415808
21.272482,3.311181,0.009576807
7.469909,1.0127473,1.5658079
6.4583592,-4.6363716,5.93762
9.2069025,-6.6606693,6.465542
6.325481,-6.9264255,16.523582
3.502717,0.05746084,3.7349546
7.005434,3.1292217,3.6008794
7.123947,6.4858923,14.829685
0.7577648,1.1911154,1.1145009
8.471883,2.883816,-0.25977087
18.899828,6.0561333,-0.9648633
10.7990465,6.7863646,-0.40940848
3.7852328,2.553416,3.4129345
6.385336,0.45130703,7.418434
8.3868885,5.9759274,16.270994
4.187459,6.7025676,9.660604
2.7964275,4.272453,4.143166
9.208099,9.601946,2.0566192
5.6431336,12.061988,3.0250738
0.33159694,3.6655228,3.3411086
0.47884035,3.74094,3.582923
6.9228344,7.225701,11.493365
8.835801,11.529279,7.7213006
2.3295584,4.5202527,4.188656
-0.94451255,9.193734,6.31351
-2.0638018,8.821436,4.0785227
3.2357635,3.8762126,6.3482256
5.8634,6.327875,-0.93852705
9.458294,10.491392,9.959879
2.741361,9.203311,7.345411
4.7046065,4.1503487,1.0498575
9.701305,4.9164934,2.078167
12.9167185,10.481815,2.1583729
7.2843585,4.9188876,5.6407394
2.7246015,1.5191209,6.375759
3.3877954,-0.6572084,5.49589
8.24563,6.588843,12.211626
2.099715,5.6826377,7.5572977
0.2633622,7.2029557,4.3538556
-2.7473464,10.195708,4.4017396
3.9145198,4.5382094,3.7469256
9.024943,5.783194,0.7577648
2.7844565,2.6563668,9.203311
10.439917,-3.4009635,6.9108634
18.016367,1.1755531,3.799598
17.814058,5.1966147,-5.747281
9.727641,-1.3204023,-0.3878607
6.567295,-0.61291564,8.388085
8.106767,0.0047884034,5.2648497
11.517307,2.3116016,8.452729
1.9847932,1.2198458,6.517017
4.7620673,1.6184803,2.409764
10.143036,8.531737,10.977415
8.234857,2.1643584,12.926295
5.457583,0.4165911,5.342661
7.7368627,2.2397757,0.7302315
19.762938,7.976283,-6.8426285
4.3394904,4.6351743,2.765303
4.247314,4.7919946,0.4441244
11.115082,6.667852,2.5498247
13.456611,9.884461,4.6591167
11.704055,4.8578353,0.21547815
1.2797008,0.79846627,4.334702
7.475895,3.1052797,12.418724
