-4.1460094,4.124704,-1.4988271
-2.525742,3.283145,-0.16192019
-1.6841831,2.884736,0.777643
0.7126619,0.14594123,0.02130529
1.28897,-3.1350732,0.008522116
3.4312167,-3.722034,1.1920309
4.7500143,-0.53476274,3.4748926
4.2504053,3.3928673,1.8354506
3.5537221,2.735599,-4.841627
-1.1941614,0.34514567,-3.1883366
-2.5896578,-3.5036547,1.5414376
-1.2367721,-2.3148196,0.6040049
-0.30253512,-2.3957798,-2.408563
-0.20453078,-0.2396845,0.111852765
-0.7041398,0.07989483,-0.0010652645
1.4231933,1.9941751,-1.4572818
-1.1142666,1.3603427,2.2658174
-0.45912898,2.8623655,-0.24927188
-0.23116238,1.0887003,-3.0274816
-1.0365024,1.6245283,2.3062975
-0.54435015,3.009372,-0.30040458
1.9750003,-0.068176925,-2.0857878
1.361408,-4.2237735,2.389388
1.1835088,-4.345214,1.4487597
0.99708754,-0.4282363,-0.11930962
-0.10226539,2.0474384,-0.44315
0.3057309,1.5137408,-3.7923415
-0.624245,-0.43569317,2.211489
-0.330232,-3.1095068,2.0197413
0.46552056,-1.0130665,-2.5555694
-0.58483016,2.2445123,0.3089267
1.0002834,1.897236,1.200553
0.5816344,0.36432046,-4.124704
-0.7701862,0.9938917,-1.0215886
-0.700944,-0.5123922,-1.8066885
2.2849922,-2.3020365,-1.5318503
-0.06178534,-1.635181,3.830691
1.5723304,-2.501241,0.32384038
0.07137272,0.6956177,-1.0407634
-0.42077947,1.5755261,-2.553439
-0.80747044,3.7827542,-1.4487597
-1.1899004,-0.567786,2.062352
1.8056233,-1.3848438,3.02109
0.572047,-1.2996227,0.7765778
-0.31957933,-0.07456851,0.5635249
0.6348976,1.7768611,1.7204021
3.1883366,0.25033715,-2.7441213
0.31638354,-0.28122982,-2.630138
-1.3646038,1.0450244,-3.7827542
-1.0982877,-1.5201324,0.07669904
1.5233282,-3.6474655,2.304167
0.14168017,-3.029612,0.99282646
-2.0516994,0.8479505,-0.23648871
-0.2972088,0.81918836,-1.865278
-0.30786142,0.13954964,-1.9760655
0.1470065,-1.5435683,3.577158
2.481001,-2.159291,-0.62317973
0.8564726,-1.9952403,-1.9718045
-3.5995286,2.0698087,-1.3997575
-1.5456988,1.3134711,-1.7044232
-0.62317973,0.3920173,1.0492855
-1.5126755,2.5268073,-0.5752428
0.041545313,1.4519554,-1.9899141
1.0961571,-0.77870834,0.72437984
3.3545177,-0.19707392,-0.18642128
1.1046792,-0.6466155,0.9139969
-2.308428,-2.3297334,3.5132422
-0.0063915867,-1.551025,1.1408982
-0.15339808,0.28122982,-0.5294364
-0.12037488,2.1955101,0.21092236
1.4913702,0.77231675,-0.39414784
-1.0908308,-1.0471549,1.3081448
0.6892261,-0.45060685,4.9556103
0.28336033,-1.5403724,0.098004326
0.34834146,2.5268073,0.7850999
0.6317018,1.7054884,2.4980452
0.9598033,-1.1430287,-1.3731259
-1.7939054,1.4157364,0.6359629
-2.5960495,-0.09161274,-1.2378373
0.24074976,1.0450244,-2.6439865
-0.19920446,2.0772657,2.6269422
0.2972088,1.5765914,-1.1057445
0.6711166,-0.4314321,-2.4426515
-0.48043427,-0.45060685,0.8905611
1.2239889,-2.8836708,0.57417756
0.5091964,-2.0037625,0.9938917
0.4857606,-2.9092371,1.7086842
0.66579026,-0.00958738,-2.501241
-3.3257556,2.0964406,1.365669
-0.47404268,0.77125144,-0.08841695
0.7819041,1.3401027,-2.0804615
-1.3464943,2.1827269,0.97258645
1.7821875,3.0988543,5.8514977
-1.9877834,-4.5348306,2.3883228
-3.2437303,-1.9441077,-0.74035877
-0.49002165,1.603223,-2.4916537
-1.784318,0.8064052,0.9395633
-1.2623384,-0.6061355,0.0127831735
2.1273332,1.639442,-2.5896578
-3.2405345,2.5715485,3.516438
3.2192292,3.560114,-0.25992453
0.66152924,2.1177456,-4.825648
-4.41126,-0.78936094,2.396845
-2.167813,-3.4759579,1.1377025
0.3174488,-3.347061,-3.2490566
-2.4543693,2.3595607,1.929194
-0.7137272,2.8538435,-2.3489082
0.5400891,-0.14061491,0.70627034
0.6583334,-1.6298546,5.5351143
2.1528995,-0.83942837,0.5613944
-0.6711166,0.7307714,-1.8066885
-2.267948,2.1539648,-2.2082932
-0.14168017,2.3457124,-1.7257284
-1.0865698,-0.011717909,1.5893745
-0.33662358,1.2144015,-0.89162636
0.08841695,-0.5901565,-2.3499734
0.80107886,-0.8245147,2.5331988
1.4711303,-2.9103024,3.1201596
0.6402239,-5.2027516,-0.531567
-3.174488,-2.0921793,1.9078887
1.1888351,2.2221417,-2.1092236
-1.1004182,1.478587,1.0588728
-1.0173275,1.1451592,0.7584683
2.5640914,2.2583606,-4.007525
-0.25672874,0.479369,0.52411014
0.34514567,2.6599653,-0.23116238
-0.03834952,-1.2026836,-3.3332124
-2.4074976,-3.8775625,-0.111852765
3.4844801,-0.7307714,-2.211489
1.7566211,-0.31851408,0.15126756
-0.58909124,-2.0367856,1.176052
-0.34834146,-0.40373522,-1.0759171
