-0.034088463,1.474326,-1.3337111
0.27803403,0.59228706,-1.7576864
0.87138635,2.610963,-2.3531692
0.8586032,3.2043154,-1.1558119
1.6298546,1.973935,-0.3749731
0.20879184,-2.3073628,-0.45060685
-0.9235843,-3.8285604,0.18642128
-0.69135666,-2.6482475,3.045591
0.7637946,-1.1504856,3.5388086
2.0719395,-0.5965481,2.1784658
1.784318,0.66152924,-1.5116103
2.5768747,3.8402784,-0.74035877
0.43995422,3.1190944,-0.12996227
0.43888897,1.1749867,0.18535602
0.011717909,0.65726817,0.07989483
-1.0737866,-1.0695255,0.65513766
-1.2815131,-0.16405073,0.41225734
1.917476,0.05219796,-0.3888215
0.38456047,-1.4359765,1.1408982
1.1899004,0.41225734,-0.20026971
0.9129316,-0.2034655,0.14913702
-0.78083885,-1.2623384,1.2101405
1.196292,0.829841,-0.1470065
-0.33768883,-0.14168017,-0.10546118
-2.0687435,-1.655421,0.084155895
-1.8865833,0.257794,-0.5091964
-0.099069595,0.221575,-0.39095205
2.2391858,0.32384038,-0.068176925
1.6980315,0.41864893,-0.11824436
-0.8905611,-0.20772657,0.9044095
0.10013486,-1.0386329,1.6021577
0.5581986,0.7041398,-0.5411543
0.90973586,1.4136059,-2.167813
-0.3685815,0.17470337,-0.027696876
-1.5787219,-1.7704695,1.655421
-1.5499598,-1.417867,0.64555025
0.09374327,0.18322548,0.06391586
3.0679617,0.9395633,-0.3110572
2.3670175,0.4250405,-0.96406436
-1.5936357,-0.95447695,0.6199839
-2.4458473,-0.8266452,-0.29294774
-1.4615428,-0.022370555,-0.32490566
0.94488955,1.2357068,1.4029533
2.1731396,1.1515509,-0.14913702
-0.07563378,-0.19600865,0.070307456
-0.9651296,-0.73290193,0.23542345
-1.0780476,-0.3717773,-0.1949434
-0.007456851,0.34088463,-0.040480047
0.89801794,0.1768339,-0.36218992
-0.03195793,-0.00958738,-0.15446335
-1.0343717,-0.28336033,0.92464954
-0.8266452,-0.5411543,0.9331717
-0.24181503,-0.32384038,0.40053943
1.707619,0.63702816,-1.3518206
1.6106799,0.9033443,-0.80747044
0.1949434,-0.049002163,0.39627838
-1.2186625,-0.5475459,0.6359629
-1.1302456,0.572047,0.53263223
0.19600865,0.28122982,-0.16937704
1.3401027,0.23755397,-1.6053536
0.05539375,0.112918034,-0.46978164
-1.4508902,-0.83729786,1.2644689
-0.7030745,-0.4708469,0.46552056
0.6306366,-0.2908172,0.20026971
1.6500946,0.6380934,-1.1930962
1.3763217,0.67963874,-0.47723848
-0.13635385,0.2727077,-0.014913702
-1.8716697,-0.33768883,0.03089267
-1.1313108,-0.49854377,0.3898868
-0.9800433,-0.2972088,0.628506
-0.45167214,-0.36005938,0.7946873
0.25885928,-0.165116,0.08522116
1.969674,0.5816344,-0.5134575
1.7417074,0.6423545,-0.75101143
0.02130529,-0.21411815,0.051132694
-1.707619,-0.7882957,0.40053943
-1.3784522,-0.7233146,-0.72011876
-0.17257284,0.38562572,0.39095205
1.788579,1.2655342,-0.23435818
0.9736517,0.1949434,-0.4261058
-1.051416,-0.45167214,0.74675035
-1.2591426,-0.52411014,1.1057445
-0.87990844,-0.17044231,0.29827404
1.0056096,0.9619338,-0.69135666
1.1813782,0.55287224,-0.85327685
0.7946873,-0.32170987,0.25672874
-1.1611383,0.12037488,1.2026836
-0.8277105,-0.17150758,0.7797736
-0.48149952,-0.1917476,0.09161274
1.0130665,0.101200126,-1.2154667
0.05752428,-0.36964676,-0.28122982
-0.8745821,0.094808534,0.5954828
0.5539375,-0.22050974,-0.6924219
0.12037488,-0.3749731,0.27696875
-0.45699844,0.16831179,0.21092236
-0.44847634,0.13635385,0.21624869
0.08735169,-0.0127831735,0.11504856
0.18109496,-0.31957933,0.24927188
-0.037284255,0.06924219,-0.05539375
0.02130529,0.05539375,-0.10972224
0.64768076,-0.30040458,0.21092236
0.12996227,0.08948222,-0.2396845
-0.49960902,0.3888215,-0.35899413
-0.128897,0.11930962,-0.4293016
0.08628642,-0.051132694,0.36432046
-0.73290193,0.13528858,0.16298546
-0.05539375,0.070307456,-0.48043427
0.34621096,-0.096939065,0.23435818
0.8032094,0.0479369,0.23648871
1.1206582,0.21731395,0.16618125
1.5137408,0.93849796,-0.83729786
0.5901565,0.62531024,-0.31638354
0.11930962,-0.12783173,0.015978966
-1.5488945,-1.2974921,1.0460896
-1.3741912,-0.12144015,0.572047
-1.3262542,-0.53476274,0.56245965
-0.7946873,-0.165116,0.041545313
-0.2130529,0.060720075,-0.11504856
0.8564726,-0.05219796,-0.056459017
1.4689997,0.3717773,-0.5965481
1.4434333,0.58056915,-0.89162636
0.93423694,0.27483824,-0.65194184
0.17789917,0.39627838,-0.15126756
-0.39414784,-0.29294774,0.096939065
-0.9257148,-1.0695255,0.644485
-0.958738,-1.0077401,0.7978831
-1.0077401,-0.5944176,0.73822826
-1.0226538,0.18961707,0.32384038
-0.165116,0.38562572,-0.34834146
0.9054748,-0.27483824,-0.05965481
0.65726817,1.0812434,-0.9768475
0.4314321,1.9707392,-1.526524
