8.343793,5.231331,-0.1316811
8.23366,5.175067,-0.18076223
7.9870567,5.142745,0.10414778
8.389283,5.2421045,-0.2681506
8.916007,5.5030727,-0.038307227
8.525752,5.380968,0.01436521
11.562798,7.0329676,-0.25378537
9.722853,5.9184666,4.8877625
6.5206084,6.1542954,5.395334
4.3299136,6.10282,4.0701427
-0.9552865,6.51582,-0.6955156
-5.7245364,5.60722,-3.8750155
-10.697293,4.583699,-1.4197617
-9.099164,4.630386,-3.9935284
-5.436035,4.71538,-3.264494
-1.2485762,2.0901382,1.2761095
11.134235,-1.4784195,-0.20470424
17.016788,-8.467094,-3.2237926
20.718224,-9.147048,-7.145495
8.933964,-11.908759,-6.4846954
0.08619126,-4.0904937,-2.3882163
5.499481,-7.351396,-2.5689783
12.943054,-11.859678,1.1348516
7.726089,-8.061277,0.3196259
6.3218894,-7.335834,0.31124622
4.92607,-8.572439,-2.2780828
5.7017913,-7.0569096,-2.054225
7.3992805,-8.280347,-1.3970166
11.414356,-10.767922,2.7222073
7.5106106,-8.22528,1.5801731
3.3638535,-2.4229321,-1.1492168
9.838972,-2.4396915,-0.81881696
7.678205,-4.3526587,-1.6364368
8.544906,-8.677784,-0.36990416
8.783129,-7.487866,-0.60094464
7.0724716,-7.9008656,-1.0953473
5.1822495,-6.537368,-1.079785
7.94037,-7.681796,-1.34195
11.265916,-9.478644,0.4297592
8.099585,-7.265205,-0.40222588
6.8426285,0.40581718,-1.2629414
9.380483,2.6420016,-2.9999347
4.5513773,2.292448,-1.543063
6.941988,0.19153613,-2.0853498
10.691308,-4.0880995,-2.0578163
9.141062,-4.5166616,-2.067393
7.9487495,-6.9527617,-0.59615624
8.41921,-7.6710224,-1.388637
5.555745,-7.6722193,-0.89662856
5.3737855,-6.9383965,-0.90859956
10.82658,-9.562442,-1.2808979
10.103531,-7.9343843,-0.93972415
6.8043213,-4.71538,0.06703765
5.0014873,-0.91817635,-1.2808979
12.978968,1.3910311,-2.7736826
5.5485625,0.6691794,-1.9907787
7.739257,-3.3159695,-1.447295
9.965864,-6.721721,-0.8451532
8.322245,-7.9906483,0.08738836
5.222951,-8.099585,0.46327803
5.967548,-9.354146,-0.17357962
4.4196963,-8.647857,0.02873042
4.927267,-8.016984,-0.47524905
4.095282,-9.894038,-1.4544775
9.03452,-8.470686,0.91099375
7.0305734,-6.7743936,1.6292542
6.453571,-5.5940523,-1.5071499
8.094796,-4.1814733,-2.256535
5.425261,-3.6391866,-3.0897174
10.109517,-8.003817,-3.1316159
6.9024835,-7.823054,-0.5542577
5.258864,-7.7344685,0.44891283
5.8909335,-8.695741,-0.91817635
5.973533,-8.402451,-0.11611878
4.5178585,-8.288726,-0.20709845
5.2995653,-7.5441294,-1.0390835
10.392033,-7.7943234,-1.7202339
6.7588315,-7.856573,0.533907
5.2840033,-6.2644286,0.46327803
10.931925,-6.167464,-2.2996306
5.819107,-5.8119245,-1.8686744
4.7417164,-5.8634,-2.3008277
7.9188223,-8.3868885,-5.7125654
5.753267,-8.346188,0.92296475
6.4787097,-7.1514807,0.5781997
7.93199,-8.005013,-0.47884035
6.2859764,-8.787917,-2.0482395
5.4168816,-7.4591355,-0.039504327
6.021417,-8.291121,0.8463503
9.585187,-8.1558485,1.6819267
7.0820484,-6.8330517,-0.39624038
4.4568067,-3.6487634,-1.4101849
8.614338,-4.608838,-4.405331
8.319851,-7.0952168,-1.1049241
8.1319065,-7.041347,-0.7625532
6.3889275,-7.643489,-1.2449849
6.254852,-7.8948803,-0.830788
6.101623,-6.754043,-1.4496891
7.2927384,-7.5704656,-2.2254105
7.3729444,-7.716512,-0.7170634
7.165846,-6.7887588,-0.260968
7.831434,-5.5497594,-0.664391
8.610746,-3.4476504,-2.823961
7.1766195,-2.0099323,-2.1212628
7.928399,-2.2026656,-2.7617116
10.0269165,-4.9883194,-1.5933412
8.1163435,-6.033388,-1.1923125
7.1873937,-7.0341644,-0.10175357
6.841431,-8.215703,0.6967127
6.2488666,-8.259995,-0.8607155
4.9787426,-7.848193,-0.427365
5.6778493,-7.869741,-0.58657944
6.8773446,-8.309077,0.039504327
8.204929,-7.4387846,-0.40581718
5.841852,-6.5828576,-0.21068975
7.275979,-3.3842041,-2.6839
6.2249246,-3.715801,-2.1511903
6.537368,-8.303091,-0.90620536
8.910022,-8.990228,-0.8379706
6.129156,-8.428787,-0.3196259
5.602432,-7.2328835,-0.30885202
5.471948,-8.863335,-0.1412579
5.3235073,-8.748413,-0.4201824
5.3247046,-8.019379,-0.30406362
6.0944405,-7.4974427,-1.033098
7.6387005,-8.273164,0.24181437
7.6231384,-7.358579,-0.5386954
5.985504,-5.267244,-1.5155296
8.264784,-5.1104236,-1.5813702
7.061698,-5.554548,-1.8052281
8.230068,-6.0082493,-1.6711528
7.0365586,-8.030152,0.17956513
