-4.247314,8.095993,3.2477345
-3.9755719,8.532935,3.1160536
-3.7014358,8.831013,2.6659436
-4.1491513,8.564059,2.658761
-3.9815574,8.47308,3.2441432
-4.1156325,8.261193,3.2740707
-4.2521024,8.14268,2.992752
-5.827487,7.1873937,3.5889084
-6.05733,7.157466,3.6607344
-6.2009826,6.5589156,3.5984852
-6.017826,7.2113357,3.478775
-6.2261214,6.7468605,3.4751837
-5.482722,6.3338604,4.155137
-6.803124,2.669535,2.6731262
-8.37013,4.1144357,5.117606
-7.359776,5.021838,3.954024
-6.927623,5.9148755,3.6583402
-6.066907,5.837064,2.6623523
1.7274165,8.578424,1.1204864
7.6889787,5.2277393,7.41604
10.237606,4.6279917,5.2684407
8.585608,3.180697,6.0465565
8.359355,2.5462334,5.3498435
7.297527,2.2242134,4.5418005
9.075222,2.0254946,4.8733974
8.00621,2.4145525,5.0900726
8.973468,2.0458453,5.8825536
8.206126,2.184709,4.8362875
7.3633676,1.6017209,5.457583
7.5848308,1.7357962,6.682217
8.303091,1.1073183,6.25964
7.563283,1.6136919,5.197812
7.1311297,2.0841527,5.506664
7.169437,1.9321208,5.5377884
8.432379,1.8974048,5.8095303
8.404845,1.6639702,5.6910176
9.441534,2.2062569,3.4249055
8.036138,0.8355764,3.4021606
9.662998,0.8535329,4.6244006
9.646238,1.6376339,4.6818614
9.653421,0.9564836,2.9855695
6.2859764,1.6531962,2.9293058
10.055647,0.8702923,6.0764837
10.042479,4.1934443,3.6523547
7.049727,1.0199299,5.055357
7.089231,2.825158,4.959589
9.621099,2.1152773,2.657564
7.976283,1.62686,2.3343468
12.000936,3.1064768,6.041768
6.670246,1.5310919,3.855862
9.363723,3.9791632,3.3375173
8.591593,3.9959226,5.092467
9.102755,4.5382094,2.6048915
7.4148426,2.4552538,1.6831238
6.59004,3.572149,3.169923
9.512163,4.5418005,5.09127
7.2963295,-2.0973208,2.9783869
11.125855,0.60812724,5.0062757
10.419566,-0.3172317,5.354632
8.066066,-2.566584,3.594894
11.438298,-0.70509243,2.0123265
9.114726,0.80086046,4.882974
6.25964,-0.22266077,3.0011318
8.772355,1.6472107,2.111686
10.514136,4.2676644,4.0737343
4.4556093,3.1352072,3.799598
8.058883,1.5849615,2.4361002
12.553997,4.3382936,4.4963107
7.193379,4.6818614,2.9173348
7.0808516,1.2761095,0.4141969
10.152613,9.651027,2.0841527
5.7281275,5.2205567,2.9029696
8.577228,2.5234885,-2.6527755
8.055291,4.3143516,0.52073884
9.944317,6.7492547,5.5976434
7.668628,3.4404678,-1.0833763
7.8493905,5.7496753,1.0881647
5.8622026,8.610746,5.342661
4.26527,6.0010667,0.91099375
6.8605847,5.5976434,-1.1492168
8.352173,11.842918,-1.055843
1.1336545,6.4763155,0.985214
6.703765,5.2361193,-2.4109612
8.641871,9.16261,-0.8487445
5.683835,12.046426,3.145981
3.7181952,7.723695,0.7146692
2.2146366,5.4061074,-2.5594015
6.8342485,11.8896055,-5.3642087
2.1751323,11.279084,-0.1604115
2.3199813,6.39611,-2.7964275
4.618415,4.6160207,-3.9348705
6.4260373,16.354792,-3.5338416
1.3874398,5.7760115,-1.1599907
4.795586,4.643554,-4.724957
8.425196,11.146206,-3.726575
3.1519666,9.988609,2.1320367
3.4332852,2.9053638,-0.4345476
5.5126495,7.9511437,-2.6611552
8.195353,10.508151,-1.6436194
3.1783028,4.284424,1.6567876
8.158242,12.431892,0.18674773
4.8494554,5.073313,-5.9280434
2.6874914,7.8972745,1.4520833
6.0645127,10.180145,1.2114661
3.9432502,6.197391,-3.21661
4.344279,9.665392,0.40940848
6.8450227,9.701305,-0.08140286
5.2061915,3.1962593,-3.7181952
10.127473,7.7452426,-2.5486276
5.3606176,10.475829,2.3439236
4.4603977,4.9081135,-1.3551182
8.876503,7.9870567,-3.845088
7.2268977,11.622652,1.1947067
3.7098155,6.5948286,3.0825348
3.052607,5.392939,-3.8905778
5.720945,11.976994,0.30406362
9.130288,10.672154,0.51116204
4.2676644,4.43885,-0.14844051
7.0449386,9.03452,-2.4983494
7.382521,12.272678,1.5466543
1.9129672,5.1200004,-0.5518635
8.39886,6.027403,-5.257667
4.5513773,13.340492,2.043451
0.7098808,4.911705,0.25498247
8.48146,6.0118403,-1.9812019
8.01459,12.593501,0.2908955
1.6232687,2.7449522,-1.1528081
7.2304893,6.3985043,-1.364695
7.9942393,12.489353,-3.2130187
7.523779,6.3218894,-0.08140286
3.560178,5.011064,-1.283292
4.1132383,6.2620344,-2.098518
