1.1909657,3.1680965,-0.6423545
2.324407,2.900715,0.44315
1.5030881,1.1174624,0.16618125
-0.0063915867,-0.294013,-0.26738137
0.05539375,-0.15233281,-0.12996227
0.05965481,-0.12250541,-0.008522116
-0.0127831735,-0.037284255,0.03089267
0.0053263223,0.0053263223,0.09161274
-0.34088463,-0.11930962,-0.1555286
-0.55074173,-0.44847634,0.00958738
-1.0120013,-0.74781567,0.0063915867
-2.0516994,-0.8032094,2.2381206
-1.8152106,-1.8546255,1.9323897
2.6887274,0.2790993,-0.05965481
1.2080098,1.1206582,1.2942963
-1.6405072,2.6620958,0.5592638
0.6711166,0.2908172,0.1470065
-0.07563378,0.29614353,-0.588026
0.2972088,0.77231675,0.37710363
-1.6532904,1.7427727,0.16618125
-1.0279802,0.74675035,-1.1163971
0.18748654,-0.21411815,-1.1483551
0.5965481,-0.27803403,-1.0759171
0.13422333,-1.2740563,-1.0226538
-1.1195929,-1.5275892,-1.2229236
0.80533993,-0.87990844,-1.73212
1.6106799,-0.4111921,-1.4828482
0.5028048,-0.004261058,0.42717105
-0.7595336,-0.34194988,0.2908172
-0.6593987,-0.5539375,-0.07669904
0.9353022,-0.36112466,0.05539375
2.13479,1.2101405,-0.30146983
0.80107886,1.4487597,0.46871635
0.753142,1.0322412,1.3912354
-2.05383,2.122007,0.024501082
0.87032104,-0.5944176,0.31638354
1.3390374,-1.5776566,0.02876214
1.8024274,0.87990844,0.36964676
0.84155893,0.6402239,-0.37816888
-1.8546255,2.444782,0.97045594
-4.3643885,2.6770096,0.9619338
0.14807177,0.07137272,-2.0176108
0.1438107,-3.0668964,-2.8421257
-0.2034655,-2.3297334,-3.1158986
-0.16618125,-0.58909124,-1.7225326
1.2996227,-1.2783173,-0.7616641
2.4714136,-0.23009712,-0.070307456
-0.04261058,1.6223978,1.0333065
-0.12037488,2.9049761,0.76592517
-1.2900352,3.057309,0.7957525
-0.45699844,1.067395,0.017044231
-1.1472899,-0.36751625,-0.87351686
0.23755397,-1.0034791,-1.953695
1.0972224,-0.17150758,-1.2623384
1.0855045,0.56885123,1.1366372
1.4636734,2.2786007,1.5797871
1.4285196,2.530003,-0.21944448
-0.30679616,-1.067395,-2.2168152
-0.27377295,-1.3475596,-0.92038846
-1.103614,-1.474326,1.4945661
0.5134575,-0.1107875,2.5150893
1.1611383,1.5478293,0.4261058
1.2229236,-1.2793826,-2.731338
-0.5209143,-2.2583606,-1.7534252
0.18109496,-0.9896307,-0.39095205
0.35579833,-0.23542345,-1.1771172
1.4956313,-1.7353158,0.128897
2.3414512,-1.5318503,-0.21624869
1.1824435,-0.680704,-0.5592638
1.3219932,0.74461985,-0.37923414
1.071656,1.6905746,-1.4168017
-0.49002165,2.9348035,-1.051416
0.5486112,2.7206855,-0.9960223
-1.7608821,2.2945797,-0.86606
-0.8202536,1.2133362,0.26631612
-0.38456047,1.6650083,0.28336033
-2.47674,2.803776,0.31957933
-1.7065537,0.50813115,-0.3089267
-2.0527647,-0.41971418,-1.381648
-0.7435546,-0.49960902,-2.824016
-0.5219796,-0.054328486,-3.4131074
-0.14807177,0.049002163,-3.4035199
1.1025487,0.2790993,-2.896454
0.97897804,-0.98430437,-1.7981664
0.094808534,-0.6221144,-0.74035877
0.5390238,-0.5273059,-0.608266
2.9177594,-1.0620687,-0.24181503
2.2849922,1.2506205,-0.11930962
2.030394,0.7499462,-0.0958738
1.7022926,1.7747306,-0.014913702
1.2016183,2.828277,-0.81705785
0.8341021,3.480219,-0.76059884
-0.024501082,4.507134,-1.401888
-0.4495416,2.711098,-0.8277105
-0.30253512,0.5795039,-1.6437031
-0.05006743,-2.3574302,-2.267948
1.2090752,-4.2205777,-1.7907095
1.0002834,-2.102832,-0.9715212
1.1622036,-0.74248934,0.55606806
1.6671388,0.86392945,1.9771309
-0.25246766,2.7451866,0.1917476
-0.1917476,1.1345067,-2.0591562
-0.014913702,-0.6679208,-2.751578
-0.25353295,-1.9590213,-2.0069582
0.36432046,-2.1667478,-1.6074841
2.0570257,-2.8346686,-2.9710226
2.0506341,-1.3081448,-1.0535465
1.2271847,0.78723043,-0.8117315
0.6061355,0.8969527,0.054328486
1.164334,1.7566211,-0.6828345
1.0279802,2.5246768,-1.5222629
-0.8330368,2.561961,-1.4572818
-0.86392945,1.4871092,-1.4253238
-0.71159667,1.8748654,0.09374327
-2.372344,5.124987,-0.18002969
-2.3276029,3.4983284,-0.60080916
-0.99708754,0.76912093,-0.7137272
-0.5965481,-0.7797736,-2.3425164
-0.082025364,-1.2058793,-2.17527
-0.15446335,-1.5403724,-3.1904671
2.0314593,-2.412824,-3.0999196
1.7864485,-1.6607473,-0.2545982
-1.4189322,2.7174897,1.7459685
-1.1739215,0.67218184,-0.2609898
2.5747442,-3.781689,-2.202967
3.914847,-2.0367856,-0.26631612
2.2487733,1.526524,-0.21198763
0.43249738,1.8311896,0.5965481
-0.90654004,2.3020365,0.777643
-0.4079963,1.5169365,0.52411014
0.96299905,-0.27803403,-0.47510794
0.22903186,-0.40373522,-0.69135666
