-0.42077947,1.7630126,-0.18322548
-0.90973586,2.227468,-2.3702135
1.3081448,0.1555286,-4.9875684
1.8727349,-2.795254,-5.3039517
-0.19600865,0.018109497,-1.1419635
0.6668556,3.1851406,4.740427
0.8948221,2.2168152,4.884238
1.3326459,1.1632688,2.98061
2.492719,-0.40373522,0.44208476
1.9387813,-0.55287224,0.51665324
-0.716923,-0.17257284,-0.5091964
-0.45806372,0.6317018,0.26844665
0.06711166,0.44208476,0.011717909
0.4910869,-0.21518342,-1.8429075
2.3414512,-0.0628506,-2.1827269
2.062352,-0.14487597,-0.56245965
-0.4889564,0.098004326,0.7105314
-1.2016183,1.0333065,2.0996363
-1.2154667,0.4825648,0.99282646
-1.7747306,0.17576863,0.1768339
0.3291667,0.13422333,-0.7978831
1.5776566,0.020240024,-0.92464954
1.2964269,-0.51665324,-0.7978831
-1.0641992,-0.12463594,0.83942837
-1.1004182,0.0958738,0.8863
-1.160073,0.05219796,0.60507023
-0.62744075,0.011717909,0.27057716
0.52837116,0.10972224,-0.9044095
1.107875,0.30999196,-1.0141318
1.2495552,-0.29507825,-0.90973586
0.30786142,0.049002163,0.040480047
-0.54648066,-0.33449304,1.1973573
-1.2367721,-0.002130529,0.7073356
-1.933455,-0.07989483,0.42290998
0.59122175,-0.27057716,-0.165116
2.0932446,-0.13102753,0.20026971
1.9931098,-0.46339005,-1.3837786
0.1949434,0.20240025,-0.535828
-0.96299905,-0.12250541,0.6870956
-1.4817829,-0.068176925,0.92784536
-1.7928401,0.3930826,1.1110709
0.08841695,0.04261058,1.2239889
2.1454427,-0.5475459,-1.2942963
1.6671388,-0.7957525,-1.5606124
0.5368933,0.0628506,-1.2644689
-0.9491506,-0.24394555,0.7755125
-0.9853696,0.721184,1.1014835
-0.49534798,0.17470337,0.5965481
0.99282646,-0.16085494,-1.0503508
1.365669,0.16085494,-1.2080098
0.39521313,0.31318775,-0.14274544
-0.98110855,-0.21731395,1.0727214
-1.8769959,0.20026971,1.0428939
-1.4935007,-0.08948222,0.17470337
0.350472,0.753142,-0.39521313
2.267948,0.11930962,-0.7041398
1.8983012,-0.25885928,-0.9470201
-0.1917476,-0.20985709,0.20133498
-1.176052,-0.5336975,1.3060142
-1.5329156,0.28442562,1.4253238
0.18322548,0.007456851,0.56459016
1.135572,0.2396845,-1.5052186
1.0791129,0.34621096,-1.1899004
0.92464954,-0.14061491,-0.6689861
-1.1611383,-0.05006743,0.8181231
-0.9171927,-0.71159667,1.1110709
-1.1387677,0.3323625,0.8266452
-1.4551512,0.16937704,0.71159667
0.9683254,0.34834146,-0.386691
2.1816616,-0.2514024,-0.6402239
1.0013486,0.037284255,-1.3006879
-0.8692558,-0.30679616,0.12676647
-0.87032104,-0.69348717,0.74781567
-1.5595472,0.52411014,0.1768339
-0.5294364,0.5070659,-0.029827405
1.3944311,-0.0958738,-0.5613944
0.50173956,-0.37071204,0.12676647
0.14807177,-0.13209279,-0.33981937
-0.07669904,-0.18748654,0.3930826
-0.5273059,0.1470065,0.5901565
0.01917476,-0.041545313,0.29188246
0.59867865,-0.0031957934,-0.75101143
1.0865698,-0.3270362,-0.7819041
0.9353022,-0.0777643,-0.92784536
0.05539375,-0.06178534,-0.39095205
-0.5113269,-0.09161274,0.7414241
-1.4040185,0.25992453,1.3901701
-0.58696073,-0.22690132,0.8671253
-0.33129725,0.73290193,-0.3834952
1.0333065,0.6317018,-1.103614
1.2985574,0.20772657,-0.24181503
0.33129725,-0.13741912,0.07137272
-1.2602079,-0.2609898,0.7616641
-1.0578076,-0.05006743,0.8117315
-0.61678815,0.25672874,0.71585774
-0.00958738,0.12676647,0.00958738
0.8671253,-0.020240024,-0.7701862
0.7861652,0.25566345,-0.6625945
0.87777793,-0.18961707,-0.5496765
0.07350325,-0.1949434,0.098004326
-0.78296936,-0.004261058,1.2133362
-1.0301107,1.0833739,0.5571333
-0.6146576,0.2247708,0.4495416
0.5219796,0.02130529,-0.8064052
1.200553,0.30360037,-0.91612744
1.1259845,-0.36645097,-0.65513766
-0.42290998,-0.24607609,0.2972088
-1.3464943,-0.12144015,1.1291803
-1.1217234,0.6103965,0.7041398
-0.69135666,-0.74675035,0.45593318
0.6061355,0.007456851,-0.51026165
0.94808537,0.34408042,-0.3057309
2.1177456,-0.47191215,-0.36325517
-0.28442562,-0.12996227,0.15339808
-1.9888487,0.22583607,0.8330368
-1.5787219,1.0705907,0.20453078
-0.81066626,0.15233281,0.15233281
1.2037488,-0.35153726,0.080960095
1.9430424,-0.3717773,-0.32490566
0.9139969,-0.25566345,-0.84155893
-0.7957525,-0.09374327,0.43888897
-0.7861652,-0.6508766,0.9619338
-1.365669,0.05965481,0.78296936
-1.5403724,0.53476274,-0.24607609
1.5073493,1.4285196,-0.62531024
1.5488945,-0.020240024,-0.20026971
1.4753913,-0.11824436,-0.51984906
-0.406931,-0.43995422,0.51984906
-0.74781567,-0.053263225,1.0056096
-1.6341157,-0.024501082,0.59867865
0.043675844,0.7414241,0.28655612
0.47617322,0.9491506,-1.0162623
