8.611943,3.7349546,-3.13401
9.85214,4.4316673,-2.3750482
8.426393,4.485537,-1.2677298
9.398438,5.753267,-2.717419
8.329428,6.578069,-1.210269
8.359355,7.4986396,-0.61052144
5.7520695,8.268375,0.33159694
2.7605145,8.015787,0.32800564
-2.1942859,8.3150625,-1.9812019
-4.2413282,6.791153,1.6543933
-6.872556,5.0493712,0.9876082
-9.248801,4.1946416,-0.92895025
-10.388441,3.277662,1.3862427
-8.130709,4.667496,1.8183962
-5.753267,6.5241995,1.2641385
-4.724957,7.466318,1.4329298
-2.6683378,6.927623,1.340753
2.8000188,8.238448,-2.846706
5.671864,6.493075,-2.837129
6.3721676,4.537012,-3.2501287
8.166622,-0.6440403,-4.7201686
9.7479925,-5.451597,-7.8050976
6.563704,-8.158242,-8.340201
12.026075,-6.7851677,-9.964667
15.187618,-3.5063083,-4.4208937
13.324929,-2.693477,1.0989386
2.5893292,1.0654198,13.078327
8.348581,-6.5218053,-25.03497
-0.6428431,2.7976246,6.279991
5.2480903,-15.037981,9.235633
-2.160767,-21.151575,-22.116438
-1.7824832,-8.979453,6.5577183
19.201498,-8.895657,11.394006
25.322275,-6.667852,-20.5219
8.024167,-4.52145,1.9273324
2.7976246,-3.8750155,7.8410106
24.838646,-4.9667716,-15.834053
12.700043,-5.9687448,6.5002575
-1.0773908,-2.6156654,4.733337
5.3486466,-17.006014,-0.130484
-8.300697,-25.504234,-12.780249
-0.11851298,-10.602722,8.040926
15.737088,-10.8469305,20.520702
7.207744,-19.57619,-22.564154
1.5334862,-11.390414,-4.855441
-2.693477,-1.9847932,3.4440591
12.198458,-15.350424,6.39611
10.600328,-11.839328,-23.780409
4.8542438,-7.717709,2.146402
1.3132197,-5.758055,9.585187
28.848934,-0.40222588,-20.077776
19.85272,-7.061698,1.875857
6.5924344,-4.441244,12.115858
2.9352913,-20.808006,-7.2364745
4.223372,-14.045585,-26.106375
9.762358,2.4768016,14.7159605
7.275979,-23.454798,-3.5446155
-7.5908165,-26.130318,-10.874464
4.5418005,-12.180501,8.560468
13.184869,-10.660183,13.794193
21.929691,-12.87482,-14.026431
7.762002,-13.103466,-2.1535845
-2.4013844,-9.144653,7.608773
15.841235,-10.213664,4.8745947
24.120384,-5.5270147,-6.197391
11.713632,-11.200075,3.4584243
6.2392898,-4.4005427,13.190854
-2.5821466,-16.98686,-31.079132
11.48738,-6.093243,-10.5704
7.001843,0.022744916,13.306973
-2.7724855,-26.856958,-22.439655
-3.4751837,-19.279308,-10.623073
5.201403,-6.6307416,7.6590514
18.170794,-7.726089,-3.0573955
9.288305,-9.7084875,-16.666039
4.406528,-5.5030727,4.650737
8.926781,-4.8255134,11.088745
21.028273,-1.0809821,-24.281994
19.354727,-7.2328835,4.345476
8.917204,-3.7110126,9.132683
3.6846764,-17.56147,7.327454
-3.2728736,-19.21227,-26.173412
4.1371803,-2.742558,6.933608
7.5572977,-9.076419,11.207258
-11.553221,-26.57085,-39.2266
4.972757,-15.424644,-0.09816227
5.2720323,-3.1352072,8.019379
18.654423,-11.039664,-13.03164
5.650316,-10.948685,-17.37592
4.4316673,-6.9479733,6.3470287
13.297397,-8.279149,10.868479
14.087482,-9.010578,-20.132843
19.788076,-7.856573,-7.261614
8.942344,-6.685808,11.444284
-2.5929205,-19.822792,-6.9120603
8.240842,-6.8569937,-21.523872
7.0449386,1.4389153,5.650316
5.813122,-16.798916,6.0369797
-12.448651,-25.12116,-20.927717
4.569334,-17.907433,-1.6915035
16.15727,-2.184709,23.876177
6.417658,-16.843208,-36.219482
2.303222,-16.412252,-7.6746135
6.867768,-0.5674258,14.923059
21.158758,-11.027693,-8.128315
8.084022,-14.887146,-23.49909
2.2816741,-6.933608,6.1064115
13.165715,-9.64145,11.024101
16.618155,-6.136339,-25.471912
13.037625,-8.051701,-1.0031705
1.5023615,-5.45878,10.830172
2.919729,-11.506534,-27.75598
10.14543,-5.530606,-13.806164
5.7257333,-1.1001357,6.289568
3.2309752,-13.138182,2.8395233
-3.5302503,-23.33748,-8.378509
0.31244332,-13.648147,-5.245696
2.219425,-8.1797905,-0.2753332
6.3218894,-7.07726,-5.707777
-11.811794,-19.110518,-16.21114
-0.7637503,-14.235924,-1.7824832
3.301604,-7.801506,6.4248405
18.59337,-10.132261,4.176685
15.556326,-6.4404025,-4.4340615
7.6231384,-7.289147,-4.7620673
5.3103395,-8.771158,-0.60693014
4.5765166,-8.537724,-0.23582886
4.4125137,-9.029732,-0.63087213
5.9902925,-9.062054,-0.7218518
4.969166,-7.3418193,-1.3958195
4.152743,-8.494628,-0.9888053
3.6379895,-8.201338,-0.7721301
