0.5230448,-0.20026971,-1.6500946
0.3206446,-0.06391586,-1.2804478
0.19281286,-0.13315806,-1.031176
-0.0031957934,-0.3930826,-1.0546118
-0.080960095,0.10759171,-0.9491506
0.07350325,0.34088463,-0.3153183
0.0777643,-0.25353295,-0.058589544
0.043675844,-0.13102753,-0.01917476
-0.03195793,0.0063915867,-0.024501082
-0.04261058,0.037284255,-0.04474111
-0.03089267,0.05752428,-0.16192019
-0.314253,0.4708469,-0.4079963
0.17257284,0.664725,-0.5411543
0.5603291,1.3038837,0.7052051
0.12783173,3.141465,1.2175972
0.36964676,5.2368402,3.2256207
0.111852765,1.6096146,1.8429075
0.53795856,-0.2972088,-0.28549087
0.28336033,0.30040458,-0.21518342
-0.25353295,0.22583607,0.06711166
0.07350325,-0.21944448,-0.13209279
-0.37390783,0.38562572,0.49215218
-0.3334278,-0.257794,0.34088463
-1.4359765,1.639442,0.7914915
-1.0173275,-0.6040049,-0.04474111
1.5446335,-2.091114,-1.1313108
2.884736,-2.7249465,0.12676647
-0.5475459,1.063134,-0.6423545
-0.3685815,0.7755125,0.025566347
-1.6905746,2.3371902,0.05752428
-3.2543828,1.4583471,0.023435818
-0.19920446,0.7552725,-0.49215218
0.6402239,-0.48469532,-0.0053263223
0.42184472,-0.406931,-0.48043427
-2.3787355,1.1707256,1.031176
4.1183124,-2.8101676,-1.2325109
3.3214946,-2.2892532,-0.6679208
2.0165455,-2.7696877,1.055677
-0.23755397,1.5180018,0.128897
-0.8490158,2.2264028,-0.32384038
-1.1792477,2.59818,0.17789917
-3.5984633,3.6943371,-0.4314321
0.0,0.54648066,-0.5230448
3.5324168,-1.7672738,-1.4977618
3.125486,-3.1808796,1.1174624
3.972371,-1.4189322,1.7544906
0.7414241,4.7862334,-0.18748654
-3.6101813,5.296495,-1.3848438
-1.7811222,2.9348035,-2.0943098
1.6117451,1.4466292,-0.7755125
3.4791536,-2.7856665,-0.020240024
3.4610443,-4.979046,-0.49641323
3.1840754,-2.9912627,3.125486
0.5113269,1.2900352,-0.66365975
-1.5659387,3.1148334,0.25246766
-2.602441,1.7544906,0.02130529
-0.7435546,1.6160061,-1.9760655
1.2048141,2.9103024,0.13635385
5.6661415,-2.6972497,-0.8511463
4.531635,-3.8253646,1.2112057
1.8791265,3.3641052,-0.48149952
2.417085,2.0719395,-0.19068234
-1.019458,4.523113,-1.9888487
-2.3691483,4.1268344,-2.0932446
-2.4021714,4.7063384,-2.372344
-1.1110709,2.066613,-4.857606
4.2035336,-5.3380404,-0.27057716
4.748949,-1.8748654,1.5041534
2.0271983,0.06711166,-0.30146983
-0.45912898,3.5952675,-1.5009576
-1.1377025,1.0652645,-1.1675298
-1.1558119,0.8948221,-0.4048005
-0.22583607,-0.128897,-1.973935
5.932458,-4.89276,-3.327886
4.4474792,-2.3989756,-0.3472762
4.7287087,-0.6061355,0.98856544
1.7097495,3.7635794,-1.5169365
-3.0061762,4.9566755,-2.2743397
-2.5768747,3.2405345,-1.6682042
-1.4093449,0.3110572,-2.2551649
-0.12676647,-2.4916537,2.1699438
-0.6178534,3.7763624,-0.60080916
-1.71188,1.5116103,-0.09054748
0.93849796,-0.15659387,-1.0237192
0.9651296,0.89162636,-2.8346686
2.4032366,-4.1577272,-1.0982877
-0.8266452,3.4557178,-3.1148334
1.1994878,-2.3787355,-3.2937977
4.393151,-1.015197,-0.2908172
5.3550844,-3.4706316,0.6018744
1.9611518,0.58483016,-1.4359765
-2.1901836,5.9676113,-1.7012273
-2.900715,3.9137816,-0.39734364
-2.9209552,2.5790052,-0.42717105
-2.1742048,3.1798143,-0.4346279
-1.3017532,1.0961571,-4.02883
4.6232476,-5.6182046,0.73609775
3.955327,-3.9606533,1.9004318
-0.9193232,1.4455639,-1.901497
2.3393207,0.7094661,0.16724652
-1.5499598,2.0772657,-0.78723043
-1.2261194,1.8738002,-0.5699165
0.2514024,-1.7395768,-1.9238676
3.5899413,-3.7028592,-0.20559604
3.1723576,-1.7534252,2.7377295
-1.2868395,2.0112193,-1.4860439
-2.8527782,4.8554754,-0.26525086
-2.698315,1.7928401,1.603223
-0.6775082,-0.6040049,0.4101268
0.30786142,0.20240025,-1.0588728
3.097789,-2.263687,-1.7630126
0.8852348,-3.2085764,-0.8671253
0.7339672,4.06931,-3.8839543
3.0115025,-1.0599382,-2.6812706
1.3752564,-1.2868395,0.55606806
4.0543966,-2.3499734,1.3667343
2.5374599,2.7686224,-1.3869743
-0.43675843,5.0621367,-0.5113269
-3.6229644,5.063202,-1.5488945
-1.6000272,3.2437303,-1.438107
-0.058589544,0.02130529,-0.660464
0.75101143,-0.67218184,-0.76485986
2.2903185,-3.0882018,-0.17150758
2.9433258,-2.8410604,0.56885123
2.1475732,0.5400891,0.84581995
-0.037284255,0.94488955,-0.24501082
-0.33449304,1.5765914,0.0479369
-0.37071204,0.070307456,-0.49321744
-0.87351686,0.38456047,0.058589544
-0.55606806,0.61891866,-0.22690132
-0.15765914,0.41971418,0.15446335
-0.056459017,0.09267801,-0.004261058
