0.34955344,3.7074213,4.2760444
-0.21906945,5.386954,4.345476
-3.8007953,9.089587,-3.6056678
-5.547365,10.359711,-8.743625
-4.71538,8.309077,-2.1033063
-4.322731,8.552089,-1.4089876
-4.8099513,9.001001,-2.1308396
-4.0892963,8.534132,-1.5849615
-3.5673606,8.945934,-1.8926164
-4.0761285,8.77834,-2.0925324
-4.5238442,8.572439,-2.0123265
-3.217807,9.041702,-1.6950948
-4.378995,8.702923,-3.1794999
-1.4425066,7.560889,-3.693056
-5.139154,0.22984336,-3.6140475
4.9895163,-9.749189,1.9249382
20.217836,-2.1978772,15.249867
13.281834,-6.253655,5.559336
8.099585,-10.315418,-0.8535329
3.2549171,-8.00621,-4.3263226
5.969942,-7.9930425,4.996699
6.077681,-10.93791,-3.2824504
6.417658,-2.4001873,-3.0178912
10.662578,-7.2699933,-2.682703
7.6710224,-7.8062944,-2.3702598
5.671864,-3.0358477,-2.0470424
4.6040497,-11.886014,-1.0714053
7.487866,-2.9987376,-5.2804117
6.3470287,-4.710592,0.7266402
2.3175871,-13.5535755,-5.4539914
10.635044,-0.48362875,-1.0857705
8.919599,-9.689334,-2.3523033
10.047267,-5.8909335,-7.5824366
8.3629465,-4.0533834,-1.0941502
8.215703,-6.051345,-2.5222914
13.636176,-2.8814218,-6.9599442
1.0773908,-1.6424223,-3.764882
4.0557775,-1.4664485,-6.5206084
13.201628,-1.2306197,-6.381745
8.743625,-2.7641058,-3.9803603
0.48362875,-1.0869676,-3.7600937
14.156915,-1.7058687,-13.779828
15.037981,0.93254155,-1.6879122
-0.45609543,3.3674448,1.6543933
13.935451,2.433706,2.3427265
18.060661,4.685453,5.403713
-0.8678981,1.7669208,-1.283292
4.225766,0.35075054,5.697003
22.027853,1.9452889,-3.558981
7.6961613,-1.3515269,-1.6292542
6.9623384,0.89902276,0.49081135
15.229517,1.9009962,10.348937
8.222886,-0.010773907,1.2940661
3.2788591,0.44771573,-4.805163
7.7572136,-2.967613,0.1364695
18.528727,-4.4460325,-2.7976246
6.6247563,-0.5770026,9.227253
6.543353,0.6955156,4.1144357
11.814188,2.5582044,4.703409
11.857284,5.112818,1.447295
-2.9041667,0.31603462,0.8702923
14.620193,0.037110128,4.027047
16.97489,1.6927006,0.52073884
2.4313118,1.5969325,-1.9812019
6.7827735,1.6376339,8.540117
17.951725,-4.9559975,3.7912183
9.200917,-2.8993783,-4.2341456
-0.39863458,-3.6140475,-13.611036
11.786655,-2.9604304,-0.50397944
16.777369,-1.8662802,9.776723
2.5881321,1.1671734,2.2385786
9.348161,1.4137762,1.460463
9.466674,7.0569096,6.805518
4.2940006,-0.29568392,4.8997335
11.484985,1.8686744,-2.2170308
6.8162923,-0.62608373,-1.2437878
11.573571,-0.7493851,2.0494366
21.181503,1.8052281,-5.1571107
6.8067155,1.8363527,1.4628572
4.19943,-2.2349873,2.2373815
13.558364,-2.5617957,5.7724204
3.5972881,2.219425,11.933898
5.267244,-0.51834464,8.034941
13.310564,2.3415294,3.3207579
3.477578,2.2649148,-7.8290396
14.306552,3.2022448,-1.5047557
12.325351,3.2597055,5.981913
3.1747115,3.728969,-1.2473791
5.9651537,5.0254292,2.420538
18.799273,5.2720323,0.39863458
2.3882163,-0.5327099,3.2800562
15.555128,0.320823,-7.763199
9.169792,3.0765493,-8.534132
10.5045595,-4.6279917,-4.3993454
17.3424,-3.7469256,2.409764
7.5333557,6.5804634,6.567295
5.7508726,4.5298295,-2.134431
8.500613,4.2042184,-2.1428106
4.286818,9.763555,-8.8884735
4.2676644,4.35625,1.6938977
11.725603,6.575675,1.0019734
8.221688,4.3598413,3.8630445
7.4735007,6.3925185,1.472434
11.026496,7.3897038,1.3599066
8.451532,5.638345,4.7644615
-0.40581718,4.2521024,5.840655
17.638084,6.143522,2.8299465
7.690176,3.2860417,-4.606444
-7.651869,0.19871874,-10.668563
7.2221093,0.81283146,-7.714118
18.883068,0.4237737,-3.2202013
7.7572136,2.124854,-0.1328782
-0.39983168,4.7201686,-3.8750155
9.519346,8.53054,1.1288661
11.170148,5.8921304,2.3678656
5.0242324,3.6355953,-6.7205243
8.961497,4.4915223,6.007052
1.435324,3.8833952,6.081272
10.601525,2.3451207,-2.0649989
17.083826,4.8638206,-4.972757
4.373009,1.9883845,1.3754689
9.333796,-1.1240777,4.995502
-0.9528923,3.2369606,5.4025164
19.802443,7.4028716,9.403227
0.973243,8.075643,-6.3003416
-0.12808979,3.8139634,2.2146366
6.8366427,6.766014,15.8783455
8.792706,3.6978445,-2.2457612
4.945224,4.201824,-2.8287494
-3.502717,6.2488666,5.3941364
15.198392,1.2437878,9.406818
