-0.6295713,1.6106799,-0.11504856
0.21411815,0.42077947,0.23648871
-0.36432046,-0.7392935,0.5123922
-1.6682042,-0.90654004,-1.5414376
-1.135572,0.03089267,-2.3094933
-1.861017,0.63383234,-2.1294637
-0.56885123,-0.10972224,-0.9555422
-0.37816888,-0.5475459,-0.6625945
-0.8692558,-0.22264028,-0.53263223
-0.112918034,-0.221575,-0.05539375
-0.10546118,-0.02876214,-0.0958738
-0.026631612,-0.257794,0.15339808
0.113983296,-0.0031957934,-0.12037488
-0.041545313,-0.002130529,0.03089267
-0.15659387,-0.4282363,0.13848437
0.21411815,-0.38029942,0.52624065
2.5960495,-0.4676511,1.6873789
3.9361522,-2.5161545,0.099069595
3.0477216,0.101200126,1.5073493
4.059723,1.144094,-0.007456851
2.5640914,-5.090899,-3.636813
-0.5901565,-0.9139969,-0.75633776
-2.5896578,3.8551922,1.8642128
-0.9800433,-0.12037488,1.8887138
0.07669904,1.1323761,2.2178805
0.37603834,0.35792887,1.3912354
1.0844392,-1.4306501,-1.6650083
2.021872,-2.4383903,-2.8059065
2.3148196,-1.7832527,-1.6831179
2.2295985,-0.65726817,0.49960902
0.14594123,1.0663297,1.9068234
-1.9419771,1.5883093,0.68816084
-2.3382554,4.2035336,0.8767126
-0.6775082,2.6610305,0.32810146
1.1142666,-1.6980315,-0.12996227
1.8354506,-2.7973845,-0.02130529
-0.65513766,-0.23116238,-1.051416
1.3198626,-1.5393071,-0.79255676
2.347843,-1.591505,-0.4644553
3.456783,-1.4913702,-0.6945524
1.3869743,-1.1132014,-0.5028048
0.17150758,0.013848438,0.47404268
-1.5947009,0.6423545,1.5382419
-2.240251,2.8367991,0.3930826
-2.3595607,2.819755,0.87032104
-1.3560816,3.3246903,0.9171927
0.51771855,1.8738002,1.1994878
0.9853696,1.3379722,0.16192019
0.39947417,1.2921658,-0.5901565
-0.773382,-0.08522116,-0.6295713
-0.5049353,-0.45912898,-0.5390238
0.099069595,-0.9715212,-0.59867865
0.49854377,-1.2548815,-0.41971418
0.6359629,-1.438107,-0.7456851
0.69135666,-1.1579424,-0.5123922
1.0865698,-1.1174624,0.1107875
0.7882957,-0.9491506,0.5965481
0.6583334,0.17044231,0.74035877
-1.1558119,1.8738002,0.38775626
-1.5339808,3.0360036,0.58269966
-0.40373522,2.0548952,0.6498113
-1.4253238,3.1947281,-0.3888215
-0.24181503,1.6522251,-1.0301107
1.3187973,-0.35792887,-0.6562029
1.2474247,-0.9651296,-0.43036684
1.6426378,-1.1792477,-0.47617322
1.3923006,-0.93849796,-0.2396845
0.6466155,-0.5656554,0.4293016
-0.011717909,-0.4676511,1.4998924
-1.8833876,1.1014835,0.67005134
-1.8716697,2.2892532,0.42077947
-0.8362326,1.7235979,0.4261058
-0.46232477,1.2325109,0.32170987
0.08841695,0.2609898,-0.07456851
0.6988135,-0.87032104,-0.4261058
0.9651296,-1.4253238,-1.0013486
1.0162623,-1.1046792,-0.9832391
1.164334,-0.9938917,-0.21518342
0.45486793,-0.37284255,1.0418286
-0.58696073,0.5422196,1.171791
-0.75420725,0.93423694,0.6593987
-0.624245,1.071656,-0.15765914
-0.22690132,0.5390238,-0.07137272
0.1768339,-0.25033715,0.33981937
0.5475459,-1.1100056,-0.015978966
0.5613944,-1.2644689,-0.9044095
0.9864349,-1.5084145,-1.2431636
1.5744609,-1.3337111,-0.8149273
1.8706044,-1.6788567,-0.18322548
1.4210628,-0.8490158,0.59228706
1.1323761,-1.0450244,0.314253
1.1504856,-2.0421119,-0.5997439
0.86392945,-1.6650083,-0.3536678
1.5797871,-0.9736517,0.18429075
1.8354506,-1.470065,-0.060720075
2.5086977,-2.1965754,-0.38562572
1.4551512,-1.200553,-0.6487461
1.5382419,-1.176052,0.77870834
0.7041398,-0.8223842,1.5733956
0.78296936,-0.42184472,0.80107886
1.7331853,-3.5377433,-0.23222765
0.049002163,-2.1688783,-1.1408982
1.160073,-1.3859091,-1.7566211
1.8120148,-0.07882957,0.034088463
-0.92784536,-0.14168017,2.9710226
1.4221281,-0.34514567,1.9398465
-1.0524813,0.8266452,-0.37710363
-0.73290193,0.7105314,-3.5015242
1.2580773,-0.1257012,-1.0024139
-3.0850058,0.85327685,2.401106
0.8330368,-0.3291667,1.4689997
1.5563514,-0.024501082,0.9331717
-1.4956313,-0.79042625,-2.2221417
0.3653857,-1.0812434,-2.2817965
0.32384038,-0.36325517,0.75633776
-0.74675035,1.0375676,1.3827133
0.039414786,0.043675844,0.8809737
1.8077538,-1.0705907,-1.2026836
-1.7374463,0.9331717,-2.404302
0.058589544,0.8607337,1.1984226
-0.6988135,-0.32810146,2.3446472
2.3936493,-1.929194,2.25623
-0.6295713,-1.8333201,-0.6498113
-1.8663434,-0.51771855,-3.2916672
1.433846,-0.74035877,-1.1100056
-0.4282363,1.3166668,1.743838
0.53263223,0.6924219,1.1984226
1.0130665,-0.165116,0.773382
-0.09161274,-1.9025623,-0.98430437
2.582201,-4.091681,-0.8969527
-2.3457124,4.0384173,1.4689997
1.3102753,-0.47510794,2.2264028
