9.051279,8.829816,-14.720749
11.218032,3.1435869,-1.1767502
-1.9261353,3.095703,-3.1316159
-10.334572,6.7384806,-13.371616
-5.9603653,8.184579,0.40581718
-5.0637364,8.635885,1.5729905
-5.685032,7.726089,1.7812861
-5.8574142,7.6135616,2.0231004
-6.005855,7.9152308,1.6531962
-5.3115363,7.8422074,1.661576
-5.7365074,6.6905966,1.2725182
-4.39336,6.679823,1.292869
-1.7884687,12.061988,-0.85473
-3.7948096,4.593276,1.4329298
-2.0697873,3.4751837,-9.299079
-0.62608373,2.1452048,-11.544841
0.50158525,2.4372973,-9.186552
7.121553,11.918336,-8.4108305
-3.83192,11.796232,8.101978
-4.3981485,-2.4037786,7.714118
-0.16998832,-4.7668557,8.013393
8.817844,-0.32800564,6.4308257
14.800955,10.08318,-5.0613422
-0.62249243,5.9651537,-8.09719
-2.2218192,5.379771,-8.880095
1.1288661,7.0341644,-8.517372
2.4001873,3.2513258,-1.5035586
6.671443,-8.007407,9.7803135
9.927557,-11.024101,6.7085533
15.875952,-8.02297,0.688333
6.126762,-0.33997664,2.3834279
6.6846113,6.397307,-2.9759927
10.14543,10.284293,0.2669535
9.51336,8.433576,-0.05267244
7.547721,4.997896,2.5785553
6.2943563,5.4899044,4.131195
8.317456,10.055647,-0.81881696
9.797073,12.39957,-8.180987
13.816938,1.9500773,5.851429
6.896498,8.728063,-1.1599907
21.465216,12.824541,3.7074213
8.416816,2.9999347,-3.8402996
-5.4659624,-2.6563668,-0.90740246
-7.349002,-0.7194576,-3.90614
-3.5122938,0.58777654,-15.288175
-6.3865333,3.4596214,-3.5685577
7.2544312,-2.0590134,16.23987
12.054806,3.7816415,-2.8455088
12.176909,5.767632,-9.619903
4.844667,4.408922,-3.3842041
2.4791958,5.7041855,-0.46567222
5.470751,10.376471,-4.5765166
18.199524,8.334216,6.367379
6.7085533,1.4532804,-0.007182605
-2.9999347,4.5262384,-5.076905
22.86343,-8.604761,-2.930503
16.980875,4.560954,-11.161768
9.466674,-5.7736173,-16.139313
7.290344,-8.368932,-10.131064
13.184869,-9.998186,-1.9931729
9.251195,-14.0072775,-1.2629414
2.291251,-8.195353,-1.3359646
5.889736,-4.027047,-9.916783
-1.0067618,-5.189432,-9.3661175
-1.9991584,1.8674773,-1.3551182
-9.003395,-1.9680338,4.1838675
-7.123947,-0.6631939,12.063186
24.861391,-13.305776,16.051926
17.06587,1.6184803,5.7616463
5.2145715,9.601946,-3.7217865
5.8634,8.009802,-14.7159605
6.941988,5.1463366,-9.415198
6.423643,7.991845,-6.099229
7.547721,0.38067806,-3.7672763
17.66083,-12.698846,19.118898
13.645753,-8.852561,7.297527
22.73534,-10.988189,-4.6279917
32.94661,-15.14572,-5.3606176
23.065739,5.020641,1.3467385
-0.82599956,1.7872716,2.906561
0.4177882,2.1763294,-2.778471
7.2963295,-2.823961,-0.5291186
16.870743,-6.8091097,-14.111424
6.381745,-1.6795325,-11.300632
3.9707835,2.2972364,-8.774749
-1.5598224,6.269217,1.733402
0.4333505,7.762002,8.683769
7.642292,4.63278,8.153454
2.7257986,5.8478374,1.9428947
5.580884,6.955156,-13.019669
8.714894,-2.7688942,-11.525687
3.822343,-4.0916905,-7.9786773
-3.5685577,0.22744916,-12.846089
-1.4101849,10.0341,-10.688913
22.366632,3.807978,14.83567
6.2105594,4.6722846,5.604826
0.5686229,2.9879637,-0.89782566
-17.053898,1.2617443,-1.7369933
-1.9045875,1.8183962,9.85214
-1.0151415,6.3362546,6.5349736
8.157045,9.408015,-3.2980127
-20.944477,-16.808493,-11.786655
-6.9168487,6.2967505,-10.323798
-2.1188686,1.7489643,1.4532804
16.369158,-5.6563015,19.589357
17.113754,-4.8602295,1.3347675
10.073604,4.1503487,-4.404134
-0.93972415,0.5793968,-9.398438
19.829975,8.552089,-7.5561004
13.524845,-1.9632454,4.8219223
10.412383,-2.0590134,-3.582923
1.2270284,1.9931729,0.7074866
11.287464,14.677653,-1.4784195
3.2585084,3.1962593,-0.49679685
2.755726,11.463438,-2.778471
6.896498,12.605472,-3.7493198
9.810242,3.264494,2.574964
-5.9268465,0.2693477,10.001778
1.2641385,0.9600749,7.8649526
3.1890767,10.5285015,6.9240313
16.616957,6.295553,8.550891
-4.3837833,-5.067328,13.572729
0.5530606,6.1399302,0.8487445
-5.571307,11.164163,-10.79785
-3.4129345,5.3618145,-3.1543608
-4.414908,8.519767,-3.6499605
-0.23702596,6.9048777,-7.3645644
0.9588778,11.960235,-9.106346
-0.33039984,6.069301,8.51019
8.483853,7.787141,4.509479
1.377863,1.9608512,-6.921637
14.018051,5.3354783,-16.340427
