0.029827405,0.058589544,-0.02130529
0.013848438,0.014913702,-0.024501082
-0.029827405,0.025566347,0.040480047
-0.040480047,0.013848438,-0.027696876
0.046871636,-0.035153728,0.03834952
0.0127831735,0.002130529,0.014913702
0.027696876,-0.00958738,0.0031957934
-0.72011876,0.5123922,-0.15765914
-2.7281423,-0.13315806,-2.0463731
-1.5542208,-1.2154667,-2.6098979
-1.216532,-1.2058793,-1.3741912
-1.2857742,-0.16937704,-0.4293016
-0.15659387,0.017044231,-0.16192019
0.12250541,0.2545982,-0.06924219
0.20879184,2.4181504,-1.0982877
2.912433,6.025136,0.1587244
3.0136333,4.897021,1.0833739
-0.084155895,2.0953753,1.3305153
-0.42077947,-0.551807,-0.65726817
-0.9938917,-1.0013486,0.8831042
-0.84155893,0.34834146,-0.20879184
-1.2985574,0.753142,0.83942837
1.8844528,-0.29827404,-0.44101948
-0.64341974,0.008522116,-0.42184472
0.27483824,-0.4463458,0.45380265
1.4306501,-0.36751625,1.6042882
-0.809601,0.45699844,-0.84155893
-0.8809737,1.9718045,0.30786142
-1.3369069,0.06924219,-1.3550164
0.20026971,-0.20026971,0.25885928
-1.3880396,2.5289378,0.7797736
-0.23542345,-0.23542345,-0.07350325
0.7595336,-2.0133498,-0.7414241
2.6333337,-2.364887,-1.9238676
1.861017,-1.2261194,-0.88203895
1.3166668,-1.1984226,-0.72437984
1.9856529,-0.43888897,-0.6295713
1.4519554,-1.5723304,-0.5028048
0.41758367,1.0258497,0.41438788
-2.4458473,1.071656,-0.257794
-0.9938917,-0.49854377,1.9398465
-3.0519826,2.9092371,-0.046871636
-2.863431,2.1528995,1.0599382
-5.6182046,6.718623,3.8392131
0.5795039,0.9235843,-0.8841695
-1.0098706,1.454086,1.1899004
-0.026631612,-0.9321064,-0.9917612
1.5925703,-0.9896307,-2.1763353
1.2655342,-1.7065537,-1.3720607
3.9329565,-1.7012273,-1.6341157
-0.002130529,0.46978164,-1.2868395
-1.4572818,0.053263225,0.624245
-3.1031153,-0.12250541,2.0080235
-0.13102753,-0.4016047,0.34408042
-0.36218992,0.35792887,-0.004261058
1.8620822,0.27164245,-0.97045594
1.3273195,0.84368944,-0.11824436
-1.454086,1.9963056,2.7856665
1.164334,-0.4857606,0.4111921
0.43036684,1.5947009,0.57311225
-1.0386329,-0.753142,-1.2346416
-0.2247708,-0.644485,-3.1521175
1.6937705,-1.6479641,-0.44315
2.9039109,-1.1558119,0.4314321
1.9100192,-0.2130529,-2.4991105
2.2913837,-0.28549087,-0.101200126
0.49747851,-0.8127968,-0.15446335
-2.227468,0.07137272,0.30360037
-2.7057717,0.13315806,1.2058793
-0.69987875,0.5432849,-0.099069595
-0.28655612,0.2247708,1.3784522
-1.2974921,1.3219932,0.314253
-1.2090752,0.52837116,1.103614
-2.1134846,-0.3536678,-0.71479243
-0.9864349,-0.47191215,-1.75236
1.0066749,-0.8873653,-1.856756
1.9430424,-0.25992453,-1.1217234
1.4157364,0.8245147,-0.9981528
2.0357203,0.76485986,-1.9387813
1.4721955,-1.2261194,-0.92464954
1.8578212,-0.9960223,-0.48149952
-2.4341292,0.037284255,1.1174624
-3.00085,1.5840483,0.38136467
-0.83729786,0.92784536,0.86392945
-0.4825648,1.3379722,1.0748519
0.20985709,-0.44528055,-1.3060142
0.4644553,0.0628506,-1.0833739
2.7366643,-1.937716,0.757403
0.28868666,-0.86392945,-0.4079963
0.5795039,0.4889564,-0.7499462
4.9566755,-1.3997575,0.6892261
0.3568636,-0.5070659,-0.793622
-1.0215886,-0.13209279,0.25353295
-0.1438107,-0.165116,1.171791
-1.9078887,-0.10333065,-0.479369
2.530003,-0.8671253,1.0333065
-2.2530344,2.2722092,-0.87990844
-0.9438243,0.56245965,-0.36645097
-2.07407,-0.93849796,1.3113406
-0.6860303,0.8788432,0.35153726
1.1781825,0.572047,-0.98750013
0.85966843,-0.4910869,0.24607609
1.1675298,-0.49747851,0.7840346
0.1555286,-0.79042625,0.59122175
1.663943,-0.9416938,-0.5858955
2.6535738,-0.6625945,-1.4966966
2.3872576,-0.6135923,-0.72651035
0.2727077,-1.5329156,-0.00958738
2.0751352,0.45060685,-1.5595472
2.0751352,0.45060685,-1.5595472
2.2775354,0.8586032,-1.7619474
1.6948358,0.06924219,-0.9853696
0.55074173,-0.30146983,0.08522116
-1.0120013,0.15020229,0.97258645
-2.1241374,0.64768076,1.6969663
-3.1947281,1.067395,2.1699438
-4.196077,1.5329156,2.412824
7.59427,0.20133498,-3.6709013
0.14274544,0.49854377,-0.6828345
2.086853,-0.5400891,-0.011717909
-3.3854105,-0.8852348,0.9353022
4.124704,-0.9555422,-2.6897926
2.4117587,-0.7669904,-0.018109497
-0.87777793,0.5837649,-0.58483016
-4.494351,-0.35473305,0.18322548
-4.999286,2.010154,2.372344
-1.3986923,0.60507023,1.8951055
0.7307714,-0.11611383,-0.0958738
0.33662358,-0.59228706,-0.2695119
0.3834952,-1.0088054,-1.9323897
1.1345067,0.33449304,-0.8127968
1.8024274,-0.34301516,-0.257794
2.3329291,0.67005134,0.07243799
2.8730183,-0.7584683,-0.660464
1.7310548,-0.5954828,-0.29614353
-2.0634172,0.08628642,-0.8543421
-3.8573227,-0.6040049,-0.56459016
-4.0757017,-0.9960223,1.1366372
-1.546764,-0.257794,1.0290455
-0.068176925,0.01917476,1.0333065
