8.431181,1.4449008,2.5881321
9.202114,2.718616,2.6982653
8.572439,3.4751837,2.9412768
8.428787,4.0581717,3.681085
8.274361,5.305551,3.3147724
6.1327477,6.1638722,3.1364043
5.997475,7.398083,2.3355439
4.7417164,7.4926543,2.682703
4.818331,8.220491,-0.80445176
7.0221934,9.1255,-3.0573955
-4.449624,7.5189905,-4.9895163
-1.532289,8.421604,-1.6220716
-1.3036429,6.518214,-0.62967503
4.155137,3.5853171,-1.8315643
9.392453,-2.9340942,-1.246182
14.902708,-9.865308,-0.3196259
15.770607,-13.995306,-1.9620483
16.35599,-5.9878983,1.6136919
8.548497,-8.130709,-1.2940661
6.0944405,-8.204929,0.866701
5.932832,-6.206968,-0.89423436
7.8984714,-7.145495,-2.4361002
7.216124,-6.4044895,-6.505046
8.444349,-9.226056,-2.030283
7.57286,-7.723695,-3.0897174
6.811504,-9.180567,-0.56982
4.509479,-9.053674,-2.2361844
3.2800562,-8.079233,-5.506664
5.54138,-7.823054,-5.327099
6.3925185,-8.208521,-2.802413
8.9363575,-5.461174,-3.3494883
6.9970546,-8.163031,0.11851298
4.009091,-7.0928226,-4.629189
9.995792,-3.9743748,-3.6224272
7.548918,-7.3466077,0.079008654
4.7417164,-6.1985884,-1.0474633
8.325836,-3.7612908,-1.009156
8.336611,-7.8146744,0.59855044
8.1343,-4.608838,-0.82599956
9.490616,-4.9069166,-1.0702082
6.611588,-4.31914,0.22505496
8.889671,-4.200627,-0.78769237
8.797494,-5.380968,-0.5374983
8.627506,-5.8586116,-2.9532478
9.224859,-5.628768,-2.2972364
7.3897038,-5.7903767,-1.3036429
7.4256167,-4.8518496,0.093373865
7.406463,-5.827487,-0.6679823
6.277597,-6.71813,-2.1164744
7.5441294,-9.105149,-1.2952632
6.355408,-7.345411,-3.157952
6.8103065,-8.761581,-0.91458505
5.559336,-8.09719,-2.9149406
2.9628246,-7.666234,-5.2325277
4.11683,-10.645818,-2.1679497
4.8039656,-9.78989,-1.9333179
4.643554,-7.7488337,-4.0821137
4.8877625,-8.920795,-0.21308395
1.3060371,-8.542512,-5.851429
4.724957,-8.6813755,-2.943671
4.653131,-8.248025,-3.052607
5.505467,-7.9092455,0.6548142
6.4727244,-7.291541,-2.5067291
5.2840033,-9.343372,-0.9540894
6.042965,-8.255207,-3.004723
3.2489316,-9.391256,0.2669535
3.9995139,-8.264784,-2.384625
3.8714242,-8.793902,0.08140286
4.1539397,-9.326612,-3.3542767
3.8726213,-8.804677,-1.567005
5.195418,-8.591593,-1.0594343
4.509479,-8.2037325,-0.80445176
6.223727,-7.73806,-1.3275849
5.5030727,-6.6163764,-2.195483
7.392098,-7.4926543,-1.009156
6.3949127,-7.3525934,-0.3866636
7.261614,-8.371326,2.0362685
7.3765354,-6.8869214,2.0817583
5.4647655,-6.9982514,1.3802572
6.943185,-7.9511437,2.2972364
6.505046,-7.1849995,-0.017956512
5.3582234,-6.933608,-0.40821138
4.9823337,-8.263587,-0.50158525
5.0900726,-8.196549,-1.246182
4.1706996,-8.971074,0.21547815
4.0497923,-8.607155,-0.46088383
4.1982327,-8.789114,-1.0522517
4.5202527,-8.844181,-0.31483752
4.213795,-9.246407,-0.24301147
4.5884876,-8.736442,-1.3730747
4.7165775,-9.76954,-0.010773907
4.11683,-6.7803793,-2.731784
5.8574142,-9.842564,2.1380222
2.019509,-8.106767,-5.1571107
4.9799395,-8.556877,-2.956839
5.177461,-8.418014,-2.8646624
3.6870706,-9.974244,0.01436521
3.6463692,-8.78672,-0.8559271
4.5741224,-8.74123,-2.4672248
4.3275194,-8.613141,-0.90859956
4.413711,-11.1414175,0.5746084
4.583699,-6.871359,-1.3551182
7.3106947,-9.497798,0.08020575
2.4672248,-8.407239,-3.301604
5.0900726,-8.124723,-0.1352724
5.614403,-9.085996,-1.2162545
4.507085,-8.244433,-2.4420857
5.2026005,-8.881291,-4.0653543
4.96318,-8.578424,-2.3307555
4.722563,-9.173384,0.38307226
3.6140475,-10.222044,-1.3754689
4.06296,-8.129512,-2.4768016
5.533,-7.36217,-2.6755204
2.5893292,-11.298238,-2.147599
4.8147397,-5.910087,-3.0753522
5.973533,-8.24563,-1.1168951
5.3498435,-8.452729,-1.9369092
5.5341973,-8.034941,-1.9919758
5.403713,-9.112331,-2.7820623
4.5801077,-8.931569,-0.7146692
4.8638206,-8.02297,-1.1312603
3.2202013,-9.586384,-0.6655881
4.4687777,-7.9607205,-1.5275006
4.4927197,-9.950302,-2.3535004
3.3913867,-8.6334915,-1.5286977
5.1822495,-8.287529,-2.2158337
3.7660792,-10.284293,-0.82719666
3.4979286,-8.048109,-1.7776948
4.856638,-10.370484,0.90740246
3.6463692,-8.321048,-1.7310078
4.52145,-8.280347,-1.1803415
2.718616,-10.828975,-1.3934253
