0.7398083,-1.5334862,9.4535055
0.5243302,-1.6819267,9.787497
0.45370123,-1.8076223,9.883265
1.22224,-1.5394717,9.901221
0.7026982,-1.7429788,9.809045
1.1240777,-1.6292542,9.910798
1.0103531,-1.5358804,9.428367
1.1145009,-1.638831,9.64983
-0.11252748,-2.0506337,9.981427
2.7700913,-6.1866174,15.417461
1.9656396,-2.658761,6.8091097
-1.520318,4.0162735,0.8571242
-2.8909986,7.0090256,-2.56419
-2.7030537,9.694122,-4.559757
0.5255273,11.052833,-6.739678
-1.9919758,7.3466077,0.61530983
-2.3068132,5.3474493,3.9971197
-1.2030864,3.1376014,5.8717794
0.34955344,-0.5805939,5.2301335
6.1782374,-6.5696893,26.415228
10.089166,-1.0079589,4.7860093
6.7863646,0.10175357,0.36631286
-15.927426,6.0369797,-3.3147724
5.213374,-14.342465,-0.24181437
3.7576995,-9.300277,-2.9460652
11.719617,-18.760965,-6.314707
5.519832,-7.839813,-4.176685
6.89171,-8.9040365,5.4647655
1.6184803,-9.528923,-0.16160862
3.9013517,-8.863335,-3.2082303
7.8745294,-6.587646,-1.9285295
4.404134,-14.543578,-5.0541596
-0.6847417,-9.739613,-4.8506527
1.9883845,-7.8386164,-0.7266402
4.296395,-18.455704,4.59567
6.1123967,-7.5165963,-1.5753847
8.185776,-8.170214,-1.8243817
0.2717419,-28.901606,2.5558102
10.242394,-7.654263,-14.646529
17.006014,-24.34544,39.217022
4.235343,-17.634493,-22.169111
18.440142,-13.317747,39.217022
-12.700043,-14.185645,-9.270349
20.329166,-11.335348,37.01316
-5.9507885,-15.269021,13.219584
12.021287,-13.4422455,-4.685453
28.240807,-31.293413,27.249607
2.0925324,-39.2266,14.549563
-34.955345,-13.0280485,-8.101978
-6.564901,-17.808073,17.638084
3.821146,7.8505874,-18.472464
-3.3207579,-2.5318682,0.5805939
-6.6642604,-5.9292407,-8.640674
-8.643068,-29.437906,25.845407
26.819847,-15.5359745,-21.070171
14.02284,-25.590425,-1.4927847
18.1684,-18.545486,3.7493198
-16.423027,-16.976088,-0.39863458
-1.5598224,-5.3498435,-5.687426
19.809626,0.079008654,-25.234886
4.56694,-3.2154129,-11.032481
0.2681506,-34.337643,16.160862
3.8750155,-27.65662,11.016919
32.593464,-3.976769,-26.114756
32.261868,-15.205575,39.217022
1.8794483,-3.632004,-15.974113
-0.034715924,-24.726118,16.874334
22.663513,-18.562246,9.871294
-9.587581,-29.830557,9.625888
13.9151,-2.4899697,-21.844696
16.175226,-24.383747,4.074931
5.1379566,-14.392743,14.756662
2.6360161,-12.88679,6.51582
-0.5446809,-13.51886,-1.1994951
9.716867,-5.913678,-3.7301662
8.663419,-10.014946,-2.6755204
5.932832,-6.0740895,-0.049081136
0.6560113,-17.345991,-5.1140146
9.089587,-6.563704,0.62608373
8.145074,-7.4830775,2.172738
5.843049,-7.7224975,-3.8714242
2.2888567,-9.824607,3.13401
2.030283,-10.277111,-0.16519992
9.873688,-7.101202,-0.45489833
4.787206,-5.3701944,-2.397793
6.3542113,-11.741165,8.6299
4.590882,-3.9097314,-0.009576807
3.4261026,-17.41662,-0.45250413
3.8965633,-5.5389857,-5.425261
6.5445504,-14.714764,8.141483
0.79008657,-4.9643774,-0.724246
1.6759412,-15.361198,-1.8148049
28.522125,-6.329072,18.875887
-0.32202014,-26.07525,2.1619642
37.342365,-12.421119,11.328165
-29.846119,-22.0913,-3.549404
39.225403,-15.483302,16.232687
6.2285156,-39.2266,15.662868
-29.491777,-14.529213,-12.887988
39.225403,1.5873557,15.315708
9.43914,-34.335247,15.939398
-39.207447,-8.72088,-6.991069
-21.941662,-7.6614456,-0.8678981
39.225403,-20.270508,-19.59654
17.046717,-11.713632,15.437813
1.3718776,-6.9970546,-5.707777
14.481329,-17.00362,6.8306575
6.697779,-9.522937,-1.5466543
10.405201,-9.974244,-3.9073372
13.226768,-32.858025,4.6591167
-39.207447,-32.844856,-4.321534
15.9657345,-32.02245,-3.7421372
-2.1416135,-10.205285,-31.845276
35.137302,-18.047493,-17.76019
1.2150574,-30.491356,15.363592
11.1653595,-20.520702,-17.308882
23.10285,-11.559206,31.02646
-20.6045,-21.817163,27.25679
39.225403,-23.72654,4.173094
-4.7740383,-20.400993,1.2844892
22.99511,-18.098969,-3.9612067
1.043872,-5.3223104,-7.7584105
4.2640734,-16.649279,-10.3932295
13.499706,-22.779633,11.153389
2.7928362,-10.123882,-2.12246
-1.1899183,-5.98311,0.23104046
7.5070195,-15.503654,4.3777976
19.451693,-8.354567,11.563994
9.2069025,-10.388441,-1.1875241
6.277597,-13.460202,4.4963107
5.66109,-16.50802,3.5924997
-24.595634,-0.700304,-17.191565
