1.9273324,0.25258827,-9.764751
2.0123265,0.142455,-9.982624
2.1452048,0.19273324,-9.1829605
2.4839842,0.21906945,-9.927557
2.2014685,0.23343466,-9.244013
2.3582888,0.36152446,-9.759963
2.4037786,0.3184288,-9.816227
2.932897,0.7326257,-10.542868
6.8665705,1.7178397,-13.329718
6.5684924,2.554613,-6.9862804
4.080917,5.5126495,-3.632004
-0.4357447,5.0625396,-2.457648
-10.104729,4.5394063,2.7569232
-5.5485625,6.575675,2.0242975
-18.286913,-0.39504328,10.952275
1.3251907,-1.0151415,-0.5255273
4.560954,-14.481329,-5.9962783
9.309854,-17.004818,-14.757859
5.8562174,-12.142194,-13.747506
8.937555,-10.742783,-13.632585
6.1387334,-8.632295,-1.5693992
6.087258,-8.66701,1.6867151
9.734824,-11.486182,-4.4448357
6.647501,-8.1402855,-4.653131
4.9344497,-1.7010803,-5.7484784
11.756727,-1.3994108,-5.9627595
8.130709,-1.6041151,3.204639
10.084377,-4.8662148,-0.21667525
8.394072,-3.7948096,-5.6060233
8.055291,-2.2290018,-5.7245364
1.7944542,-7.181408,-1.3060371
10.059238,-4.1515455,-5.392939
3.2489316,-0.3196259,-5.2887917
16.321274,1.650802,-0.1388637
3.8007953,1.0019734,3.8774097
3.3399115,-4.68665,-0.6703765
10.399215,-5.2636523,-10.607511
1.1947067,-2.765303,-2.7976246
2.6647465,4.417302,-6.4751186
-1.3730747,2.7712884,-2.1859062
6.951565,-7.2508397,-2.1200657
14.310143,-6.9719152,-0.06344634
13.426683,-5.5138464,1.946486
15.756242,-4.6339774,5.1116204
9.276335,-2.5151088,0.25139117
1.7884687,2.4863784,1.5574282
19.41937,-1.2066777,-0.7433996
-1.7022774,-2.2505496,-1.6448165
19.33318,-4.1838675,-26.96709
0.47764325,-3.1507695,-8.793902
1.4197617,-6.9982514,0.062249243
9.958682,-11.20247,-8.4826565
4.3837833,-3.1639376,-5.189432
20.222624,-9.187749,-12.472593
3.9695864,-4.465186,2.110489
4.010288,-2.4037786,1.2605472
15.345635,-18.072632,-15.043966
3.1519666,1.2749124,-1.3359646
-12.137405,-10.105926,6.873753
2.6180596,-7.004237,-0.12090719
4.1395745,-3.750517,-0.7757214
16.336836,-9.911995,-14.468161
6.197391,-2.9724014,-5.4025164
2.110489,-1.7142484,-1.9165585
27.80626,-10.95467,-1.5622166
8.41921,-2.7006595,0.4333505
8.90643,0.61052144,-3.9228995
13.43626,-2.5462334,1.5682021
5.0182467,-3.667917,-0.017956512
11.212047,-2.492364,-4.736928
9.464279,-5.258864,-3.276465
7.433996,0.7793127,-2.292448
14.53041,-3.727772,-5.2923827
5.625177,-2.8060043,-3.5541923
4.211401,-14.13417,4.268862
7.229292,-2.1691468,0.4321534
4.772841,-5.4180784,3.2190042
21.131224,-6.611588,-4.4939165
0.37828386,-0.04070143,-0.15322891
-1.0366893,6.0860605,-2.3427265
11.227609,8.445546,0.9660604
-0.025139118,-2.1440077,0.9935937
23.83308,-9.913192,-1.3922282
8.158242,-5.291186,-4.2880154
15.002068,-0.7649474,-4.8722005
6.4140663,3.05141,2.054225
1.934515,0.7781156,-2.3786395
12.565968,-12.485762,-1.258153
5.427655,-15.217546,-3.5362358
9.522937,-3.5087025,2.4768016
10.31063,-5.8681884,0.5614403
8.896853,-2.7329812,1.9764135
10.891224,-15.688006,-5.649119
8.672996,-6.8282633,-1.4652514
11.36767,-9.578004,-3.5051112
23.813927,-14.395138,17.3005
-13.7367325,-7.243657,-14.425065
-12.949039,-12.133814,-9.622296
-5.365406,-11.444284,-4.808754
28.886044,1.5682021,-12.634202
39.225403,0.19273324,1.2533646
2.6300306,-0.50517654,1.1755531
0.3890578,-4.9679685,1.946486
16.548721,-18.067842,-3.7660792
3.323152,-8.4347725,-5.5976434
16.110582,-11.984177,-3.5458126
6.1100025,-4.392163,-4.068946
-1.5215151,-1.1887212,-4.0665517
3.2704794,-9.662998,-5.876568
2.123657,-0.62847793,-3.0202854
18.027142,-20.547039,2.219425
13.437457,-0.44771573,-5.705383
0.52073884,0.15322891,1.4341269
36.594177,-9.8042555,8.148665
3.3518825,-1.7250223,-5.130774
15.676036,1.389834,0.4201824
5.9005103,-2.4133554,-9.17099
2.0386627,-1.7932571,-2.907758
18.842367,-11.275493,-14.579492
7.9236107,-8.91481,-4.3861775
3.6882677,-11.146206,-6.743269
3.9755719,-6.279991,0.04070143
5.16549,-0.5351041,-1.9536686
5.7628436,-17.099388,-2.5139117
10.155006,-5.4527946,3.5924997
7.1466923,-0.05746084,2.873042
13.862428,-13.385982,4.663905
-2.542642,-0.2873042,-0.20829555
39.225403,-7.019799,12.320562
3.726575,-3.5637693,-1.3227965
21.37663,-7.715315,-5.448006
33.345245,-13.461399,-2.0638018
