1.555286,1.4572818,3.9063249
0.35473305,2.005893,4.4261737
2.240251,0.79894835,3.1521175
2.3073628,0.45380265,-0.46339005
1.8706044,0.2130529,-1.2442288
1.2303804,-0.22050974,-0.13741912
0.5858955,-0.28442562,0.98430437
-0.8948221,-0.017044231,1.3017532
-1.6202673,0.9896307,0.9438243
-0.74248934,0.6135923,0.28868666
0.9981528,-0.11504856,-0.98750013
1.9973708,-0.25672874,-1.9995013
1.8439728,0.23116238,-2.372344
-0.15339808,0.42184472,-0.5368933
-1.365669,-0.61572284,2.240251
-1.6287893,0.0053263223,1.9845877
-1.2783173,0.017044231,1.3070794
0.7073356,0.83516735,-0.9086706
2.3339944,0.28229508,-1.7811222
1.6703347,0.19920446,-1.8194717
0.8490158,-0.15020229,-0.1438107
-1.663943,-0.5134575,2.0655477
-2.0378509,-0.022370555,1.4402375
-1.0908308,-0.6956177,1.4721955
0.680704,-0.17257284,-0.30999196
2.4756746,-0.67218184,-1.856756
2.082592,-0.3472762,-2.3691483
-0.26525086,-0.350472,0.096939065
-2.1518342,-0.23329292,2.2913837
-2.1571605,0.76272935,1.6202673
-1.1451592,-0.24714136,1.4253238
0.4889564,0.38136467,-0.20879184
2.3318639,-0.8404937,-1.8833876
0.5219796,-0.040480047,-2.4735441
0.21411815,1.3923006,-1.1195929
-1.9196066,-0.9768475,1.5116103
-1.7619474,0.13422333,1.3688648
-0.8692558,-1.3571469,1.0013486
0.91186637,-0.59228706,-0.15339808
2.437325,-0.5049353,-0.97258645
1.4114754,-0.0628506,-1.6458336
0.6061355,0.32490566,-1.5041534
-0.46019423,-0.03089267,-0.3834952
-1.7630126,-0.2972088,0.51665324
-1.6053536,-0.5965481,0.6743124
-0.90654004,-0.21092236,1.4221281
1.3262542,0.13209279,0.8873653
2.1891184,-0.49321744,-0.5230448
1.3326459,-0.42184472,-1.2942963
0.51984906,-0.18216023,-1.123854
-1.1163971,0.3153183,-0.45380265
-1.659682,-0.34301516,0.97897804
-1.7108147,0.48043427,1.2559468
-1.0887003,-0.30146983,0.6583334
0.1587244,-0.24714136,-0.17789917
0.24501082,-0.32277513,-1.2516857
1.2410331,-0.010652645,-0.9214538
0.67537767,0.23222765,0.13102753
0.040480047,0.18216023,0.26631612
-0.2609898,0.624245,0.69348717
-0.87564737,0.406931,0.34194988
-0.36112466,0.16618125,0.45699844
-0.0777643,-0.094808534,-0.44847634
1.123854,0.42290998,-0.99282646
1.1856394,0.4676511,-1.4168017
0.44528055,0.62317973,-1.0226538
-0.793622,-0.12996227,1.026915
-0.56885123,-0.6593987,1.865278
-1.0173275,0.28442562,1.6660736
-0.5091964,-0.036218993,-0.101200126
0.515588,-0.26738137,-0.72651035
1.2857742,0.09054748,-0.99708754
0.8362326,1.0588728,-1.128115
0.46232477,0.7488809,-0.793622
0.37284255,-0.1107875,-0.27164245
-0.7765778,-1.0546118,1.6511599
-0.6295713,-0.22050974,1.3337111
-0.56459016,-1.0428939,0.05539375
0.17044231,0.082025364,0.035153728
0.47404268,1.5020229,-0.79255676
1.2282499,-0.39627838,-0.5432849
-0.13741912,0.3387541,-0.63915867
-1.1430287,-0.5837649,1.0365024
-0.4676511,-0.11504856,1.0077401
-1.0610034,-0.57311225,0.07563378
-0.43249738,-1.2463595,0.29933932
0.1768339,0.85327685,-0.2695119
1.0279802,1.3688648,-0.7957525
0.9108011,0.8671253,-1.1579424
0.8032094,-0.78296936,0.07563378
-0.0777643,-0.42717105,0.6359629
-1.3624732,0.70840085,-0.17257284
-0.39734364,-0.96299905,0.58696073
-0.2130529,-0.13528858,0.9938917
0.8127968,0.45593318,-0.60720074
0.16724652,0.5486112,-0.9757822
0.9044095,-0.5305017,-1.1792477
-0.5603291,-0.12144015,-0.08841695
-1.019458,0.5752428,1.0237192
-1.1206582,-0.76912093,1.4221281
-0.9555422,-0.9768475,1.099353
-0.19600865,1.0024139,-0.5901565
0.52624065,0.47191215,-0.5613944
2.2903185,0.30466563,-1.0812434
0.39840892,-0.3387541,-0.15233281
-0.6359629,-0.22370553,1.1483551
-1.1749867,-0.67218184,1.3795174
-0.65194184,-0.8841695,0.43036684
-0.5432849,-0.61891866,-0.09374327
0.25246766,0.531567,-0.5123922
1.3092101,-0.16298546,-0.5954828
2.63866,0.068176925,-1.2697952
0.8692558,0.38775626,-0.28122982
-0.28122982,-0.034088463,0.6423545
-1.3134711,-0.5091964,1.3667343
-1.1387677,0.25672874,0.46552056
-0.69668293,1.3550164,-0.43569317
0.64341974,0.0777643,-0.026631612
1.1121361,0.04261058,-0.9395633
1.5808525,-0.13315806,-0.75420725
0.6956177,-0.8511463,0.2876214
-0.7595336,-0.53795856,0.6327671
-0.6348976,-0.21731395,1.3859091
-1.3646038,0.57417756,0.8245147
-0.628506,0.47723848,0.72011876
0.5006743,-0.20559604,0.46339005
1.1824435,-0.66152924,-0.53476274
1.4146712,-0.40586576,-1.0471549
0.5049353,-0.15446335,-0.59761333
-0.44208476,0.1768339,-0.63383234
-1.6500946,0.8926916,-0.27377295
-1.1792477,0.8341021,-0.42184472
