-0.056459017,0.039414786,0.01917476
-8.613729,9.879263,0.6764429
1.3432984,5.977199,-2.634399
1.5701998,2.1475732,-0.051132694
0.10546118,0.49747851,-0.24927188
0.0777643,-0.14594123,-0.26205507
0.0,-0.14061491,-0.29188246
0.10546118,-0.0479369,-0.025566347
0.5006743,-0.79255676,0.32490566
0.8341021,-4.4687843,-0.02130529
3.2916672,-3.4386737,4.8032775
-0.6178534,1.8599517,4.9364357
1.1206582,0.52411014,-4.438957
3.8242993,0.46658584,-2.3307986
4.181163,3.904194,-0.922519
-5.747102,2.2295985,-0.34194988
-4.5177865,1.7331853,1.1089402
1.0247844,0.7126619,1.6287893
9.155948,-5.171859,-2.735599
0.66579026,3.246926,0.50387007
-0.3291667,1.9632823,0.6125271
-2.7451866,0.8426242,-2.5885925
-0.56245965,-2.4351945,-1.1472899
-3.8679752,-0.26525086,0.73290193
0.84581995,-0.46978164,-1.9504992
1.0130665,-0.099069595,-0.8362326
-3.2213597,0.5251754,3.1925976
1.1622036,-0.47510794,2.5715485
4.5944858,-3.7348173,-1.6042882
0.69987875,0.27057716,-0.47830373
-0.9406285,1.216532,-1.0972224
-1.1675298,-0.5635249,0.10439592
1.5840483,-0.21944448,-2.8112328
0.18216023,3.1563785,-0.111852765
-0.26738137,4.125769,-0.098004326
-0.1736381,-1.3954965,-4.567854
-1.0162623,-4.527374,-2.1454427
-0.068176925,-1.6724652,-0.4101268
3.834952,1.3933659,-1.1153319
-1.937716,4.6509447,1.1472899
-0.033023197,-1.3603427,1.7246631
1.3379722,-0.27803403,-2.5896578
3.9585228,0.90973586,-0.97258645
2.122007,3.6187034,1.160073
-0.015978966,0.010652645,-0.87138635
-0.26525086,-2.8623655,-1.9760655
-3.8839543,-0.8543421,2.4192157
-2.4863272,1.4317155,1.1132014
4.9438925,-0.26844665,-3.9265647
2.992328,1.4274544,-2.0080235
1.3795174,1.9675435,0.27483824
-4.116182,0.39947417,-2.1816616
-0.47723848,-5.296495,-1.6138756
-3.8690405,-2.231729,3.174488
-1.4242586,-0.9193232,0.21731395
5.438175,0.25672874,-4.0863543
1.9355855,2.9518478,-2.078331
-0.53263223,3.9180427,1.0737866
-1.3358417,1.1653993,-1.454086
-0.44741106,-1.7182716,-2.755839
-3.577158,-1.8258632,3.0988543
0.74461985,-1.5733956,-1.6181368
3.4216294,0.37284255,-1.7172064
1.582983,3.8679752,2.1528995
1.0386329,2.6354642,0.27377295
-1.0546118,-0.85540736,-2.3212113
-1.5126755,-3.4866107,-1.2144015
-4.653075,-0.5273059,2.4138892
-0.8404937,-1.8556907,-2.1955101
3.564375,-0.2428803,-2.3584955
0.3291667,1.6309199,2.8144288
-0.8319715,2.4650218,-0.22370553
0.82557994,-1.0237192,-2.4863272
-1.3624732,-1.623463,-1.2953615
-0.3685815,0.094808534,3.2277513
-2.4053671,1.5158713,0.8788432
1.3965617,-2.2849922,-3.560114
-1.9419771,-2.4682178,1.2964269
-0.13848437,0.10759171,1.7619474
3.1851406,0.2972088,-2.1369205
2.7973845,0.6103965,-0.97897804
-0.0010652645,2.6141589,1.6895094
-0.5123922,1.2101405,-0.87777793
3.90739,-0.6562029,-1.5116103
-0.20453078,2.525742,1.2729911
0.02130529,2.3616912,1.0205233
0.49534798,2.17527,-1.0024139
-0.58269966,-1.4444987,-3.6762276
-0.49854377,-3.9776974,-2.7142937
3.2192292,0.9491506,-1.5723304
0.8948221,-1.9750003,1.6255935
-2.1497037,1.2218584,1.9632823
3.862649,-0.6103965,0.07882957
3.6687708,1.3752564,-0.101200126
-3.798733,-0.58269966,-1.031176
0.87990844,-1.4679344,-1.32945
2.7696877,0.69029135,-0.13315806
-0.10759171,-0.87990844,0.19600865
-0.15765914,-1.3528858,1.3326459
-0.13848437,0.91612744,-1.0610034
2.2327943,0.37071204,-0.87777793
-3.3246903,-1.3795174,-0.47297743
-1.1504856,-1.7651432,1.1675298
3.0381343,-1.401888,-0.8127968
-1.1899004,1.1472899,1.716141
-1.6468989,1.1153319,2.0165455
-0.7350325,1.0727214,-1.551025
2.2264028,-0.7286409,-1.0386329
1.7331853,1.5765914,1.4689997
-1.6330504,1.5861788,-2.1827269
-0.93849796,-0.8863,-3.9691753
-1.5499598,-1.4935007,2.9188247
-0.28549087,0.5933523,1.7726
3.8179078,-0.6135923,-1.7331853
2.461826,-0.04580637,0.19707392
-0.6018744,2.3829966,2.783536
-0.049002163,0.035153728,-2.2509038
1.7395768,-4.1843586,-2.5513084
-2.7505128,-0.6018744,3.9691753
-2.4501083,1.4189322,0.51771855
2.7206855,-2.1965754,-3.5750275
5.1857076,-0.0628506,0.81705785
1.9078887,2.9742184,-0.37710363
-2.1049626,4.8767805,0.07243799
0.1917476,1.969674,-0.49534798
-0.38775626,0.17576863,-1.2026836
-0.60293967,-1.401888,-0.9938917
3.7145772,-0.64341974,0.30466563
1.7960359,0.84368944,1.0567423
-2.466087,3.5377433,1.0663297
-1.6468989,0.6562029,-0.11930962
