0.010652645,0.01917476,0.0053263223
-0.0053263223,0.00958738,0.02876214
0.0,-0.007456851,0.004261058
0.0,0.007456851,0.0010652645
0.03089267,-0.010652645,-0.014913702
-0.0053263223,0.0031957934,0.043675844
-0.26418558,2.001632,1.3731259
1.160073,1.4604776,-2.2764702
1.9046929,1.0695255,-4.4730453
0.20772657,-0.060720075,-3.8764973
0.022370555,0.12357068,-1.3560816
-0.022370555,-0.37816888,0.4527374
0.018109497,-1.0226538,2.6951191
0.21411815,-0.55074173,5.817409
0.5933523,-1.6426378,4.415521
1.8706044,-2.1081583,2.167813
0.87138635,-1.0290455,-0.1438107
0.3291667,-0.9779128,-1.3070794
0.8628642,-1.788579,-1.1632688
-0.23648871,0.88843054,1.2548815
0.8564726,-0.3930826,-0.77870834
-0.026631612,-0.13422333,0.027696876
0.15233281,-0.51771855,0.18855181
0.5795039,-1.2985574,0.05006743
-0.007456851,-0.2759035,-0.81705785
0.6860303,-2.0506341,-1.7204021
-1.845038,0.23755397,0.5550028
-3.5462654,2.6759443,1.5286545
-1.4530207,2.111354,2.4724789
-1.0247844,2.4746094,3.145726
-1.7459685,2.6248116,2.3829966
-1.4295849,1.5904398,-0.5219796
-0.15126756,-0.2759035,-0.9502159
0.29827404,-0.3898868,-1.0258497
1.0396981,-0.9779128,-1.7811222
0.34408042,-0.39947417,-1.6085494
0.8745821,0.4133226,-1.639442
2.0367856,0.033023197,-1.1824435
2.231729,-0.05752428,-0.025566347
2.663161,-0.040480047,1.9675435
2.8261466,-2.9891322,-1.1025487
1.0098706,-1.7086842,-3.033873
-0.22903186,0.034088463,-1.6895094
-0.5219796,0.63915867,0.54435015
-1.2974921,1.135572,1.973935
-2.17527,-0.9779128,-1.7235979
-1.5733956,-0.9502159,-1.2335763
-0.6295713,0.17789917,1.551025
-1.3358417,2.7047064,3.496198
-2.6450517,0.8745821,-1.5957662
-1.5648735,-1.2719258,-2.6120284
-0.5699165,0.22370553,-0.8522116
0.7456851,1.7875137,3.726295
-4.016047,1.4658039,1.2335763
-2.5374599,-1.1408982,-3.2724924
0.17789917,-0.57311225,-2.0527647
1.1590078,1.067395,2.1326594
1.5957662,-0.45380265,5.3231263
3.3129725,-2.2413163,-2.6929886
2.735599,-1.1334413,-4.6829023
2.4351945,0.294013,-1.5361114
2.7920582,2.1486385,2.3094933
3.5803537,-0.809601,1.6682042
4.5092645,-3.5015242,-2.6226811
0.99282646,-1.808819,-1.9877834
-1.0780476,-0.34940675,0.57098174
-3.5057852,1.4935007,2.5193505
-3.9819586,0.56672066,1.3187973
-3.2170987,-1.6319852,-0.85540736
-1.4391723,-0.10546118,0.5699165
-2.3116238,1.135572,2.799515
-3.4024546,3.0423954,3.899933
-2.461826,2.3829966,-0.043675844
-0.8852348,-0.27803403,-2.9177594
-0.9331717,0.3685815,0.5752428
-1.8429075,2.6354642,3.6549222
-1.4689997,1.4615428,0.58269966
2.51722,0.12357068,-5.0663977
2.9017804,-0.10972224,-3.8637142
3.0711575,0.96939063,0.8223842
2.3829966,3.2629051,5.5617456
3.2341428,-0.21944448,-1.7726
2.082592,-0.8149273,-4.0618534
0.9416938,1.3635385,-0.45912898
-1.0066749,3.6719666,4.1907506
2.711098,-0.6988135,2.030394
2.5108283,-3.6378782,-3.186206
-0.10972224,-1.6245283,-2.2626216
0.6125271,1.1504856,0.14168017
-0.23116238,1.2665994,2.4458473
-2.5790052,-0.5550028,0.64341974
-3.4471958,-2.058091,-1.4146712
-0.2695119,-0.128897,-0.20133498
1.6564863,1.32945,1.5648735
-1.0215886,0.9800433,3.5015242
-2.4554346,-1.067395,-0.479369
-2.4884577,-1.1707256,-1.6586168
-1.0386329,-0.18855181,-0.43036684
1.6383767,0.27483824,1.4924355
2.8953888,1.8375812,2.4639566
2.8495824,-1.4285196,-3.3683662
-0.5486112,-0.98110855,-2.9784794
0.014913702,1.7608821,-0.572047
1.5712651,2.2690134,1.6650083
3.1808796,-0.8681905,-0.34088463
0.18216023,-1.3177321,-1.2058793
-2.1880531,0.28016454,0.84368944
-3.6080508,2.0271983,1.6895094
-5.29756,2.663161,2.4469125
-1.6096146,2.3616912,-2.0815268
-0.74035877,0.17576863,-3.3353431
1.5648735,-0.7850999,-3.064766
2.8655615,-0.32597092,-1.2825783
3.6346824,0.588026,0.6508766
3.8860848,0.8831042,0.7595336
1.2037488,2.5449169,-2.8975194
-2.2434468,2.2136195,-2.0953753
-3.9127164,0.737163,-0.25353295
-1.6884441,-0.61678815,-2.3904533
1.6500946,-3.4589138,-3.879693
2.8943236,-2.2434468,-1.6618125
2.010154,-0.07137272,-0.5571333
2.509763,1.3848438,0.13315806
2.2540996,1.9121497,-2.356365
-1.7757958,2.2498386,-2.8165593
-3.584615,1.2921658,-0.5858955
-4.647749,0.42290998,-0.2759035
-2.5129588,0.74675035,-2.146508
0.3387541,-1.3667343,-3.1052458
2.299906,-0.7552725,-3.6602488
3.6730318,-0.44741106,-1.5084145
3.0903323,0.61572284,0.24714136
