0.8726865,0.6655881,-9.825804
0.48123455,0.521936,-9.773131
1.0187328,0.7098808,-9.479841
0.35673606,0.28491,-9.793482
0.7326257,0.581791,-9.352949
0.90620536,0.076614454,-9.673772
0.688333,0.010773907,-9.068039
0.9720459,-0.06464344,-10.675745
0.9756372,0.007182605,-10.68652
-1.2006922,-3.2465374,-23.026236
-2.658761,-1.2868834,-9.5971575
-2.6970682,1.0761937,-6.9503675
-5.734113,3.229778,-3.727772
-7.7224975,4.0785227,-1.8231846
-6.7971387,6.1088057,1.5801731
-9.694122,7.0329676,-2.8862102
-7.6410947,5.747281,0.79008657
-5.650316,4.6112323,-3.0262709
-4.1216183,1.5143325,-6.5325794
-4.189853,-1.4149733,-3.4368765
8.957906,6.042965,-15.646108
7.65546,1.9393034,-3.3446999
1.009156,-5.2085857,7.5848308
4.4544125,-8.255207,5.1140146
14.866796,-14.949395,-15.2331085
11.405977,-5.993884,-2.207454
8.409634,-11.834539,0.09935937
9.728839,-9.2547865,-2.789245
3.8738184,-6.9850836,4.449624
2.0135236,-6.8007298,-14.45619
10.290278,-3.8965633,-2.373851
15.637729,-18.529924,9.030929
7.265205,-8.9842415,-3.1591492
13.266272,-9.495404,7.025785
0.31004912,-4.9320555,-11.775881
6.872556,-2.5103204,-5.469554
7.541735,-8.39048,1.0366893
29.666553,0.61530983,4.3287168
8.860941,-8.747216,1.7681179
14.94341,-9.946711,6.355408
0.9588778,-2.1200657,-10.096349
4.015076,-10.494983,-13.51048
11.427525,-15.747862,23.967155
-3.8271315,-30.420727,-9.033323
-7.6841903,-0.025139118,3.086126
1.6591818,-8.127118,-12.382812
9.16261,-14.489709,11.332953
6.2225304,-2.64679,2.0829554
6.14831,-2.6132712,4.4017396
4.2640734,3.8402996,0.58418524
-3.4835634,-2.907758,-4.8698063
33.14174,-10.272323,10.156203
14.177265,-6.549339,2.955642
-9.580399,1.6124948,-9.148245
-4.048595,2.6527755,-0.5590461
3.7565024,-10.146626,-1.5310919
24.821886,-17.769766,-3.6176388
4.9643774,-2.2936451,-5.2301335
14.01446,-6.9467764,9.779117
10.058042,0.9756372,3.8402996
3.5757403,3.3865983,1.1468226
1.4449008,-10.299856,-3.0095115
17.477673,-20.098125,-16.30571
4.811148,-5.547365,-3.8726213
21.456835,-8.486248,5.5401826
12.140997,-8.152257,2.4528596
4.301183,-5.2768207,1.174356
-3.0585926,-1.4101849,-1.9871874
6.0585275,-4.938041,-1.9093759
12.252327,-6.43322,2.3594859
15.441403,-5.8837504,5.2265425
16.341623,-2.8814218,3.2668881
-4.799177,-0.7637503,-2.552219
3.976769,-13.905523,1.8028339
18.590977,-7.6650367,13.054385
1.4676456,-1.2868834,-5.0134583
0.8858546,7.5812397,-9.8677025
-6.75524,-2.48159,-0.51475334
19.104532,-27.28552,3.2549171
10.817003,-12.518084,13.198037
7.183802,-10.218452,6.4260373
15.137341,-9.16261,3.5326445
-1.8315643,0.439336,5.837064
3.2225955,-12.582727,-2.1547816
29.931112,-10.386047,-3.7217865
18.673576,-4.382586,9.317036
12.476185,-16.857574,-1.3204023
5.2325277,-5.535394,-3.4261026
22.826319,-20.503942,1.234211
9.198523,-6.9024835,-0.18914193
16.056713,-11.046846,6.8761473
5.4911017,-17.022774,0.062249243
-6.489484,-5.0278234,5.2277393
23.026236,-28.504168,-4.4723687
12.732365,-7.6255326,1.6903064
20.537462,-10.514136,3.6248214
-6.4667387,-14.696807,-0.6344634
3.8606503,11.864467,4.4113164
-4.011485,-1.4999673,0.1604115
9.836577,-22.023064,-0.7673417
6.5828576,-16.916231,16.041151
21.972786,-9.951499,1.543063
2.4181437,3.1483753,7.0221934
-1.3060371,-7.644686,-2.2349873
21.205444,-9.49301,2.2254105
10.103531,-5.5880666,5.055357
21.611261,-10.31901,3.5697548
-4.9763484,-1.5514427,-1.8255788
-10.305841,-6.3829417,-0.38187516
33.49488,-30.725988,-0.5422867
6.513426,-10.332177,3.9827545
10.455479,-13.067553,4.0462008
-2.0254946,-0.4261679,3.1735144
-2.3714569,-11.955446,-6.2249246
20.483593,-6.6546836,-0.18794483
7.823054,-4.9308586,-0.3842694
17.345991,-8.615535,-1.6627731
-6.235698,-6.578069,-0.9672575
-8.409634,-8.858546,3.78643
31.510088,-30.575153,-5.052963
13.101071,-10.479421,-4.3993454
13.9151,-9.691729,-0.18914193
3.4380736,-18.4988,2.6168625
-13.439851,-10.42196,-5.9926867
-5.433641,-3.13401,-14.021643
11.745954,-21.38501,-7.1407065
15.68681,-12.117055,-0.22625206
0.49200845,-5.6156,9.409213
-9.531317,-17.696741,-4.629189
19.29128,-13.348871,-12.269087
15.149311,1.3742718,-2.743755
10.301053,-14.389153,7.550115
