2.6994624,-1.7429788,-2.4013844
15.434221,-3.702633,-3.276465
3.108871,-4.4005427,-2.7617116
27.977444,11.382035,-13.304579
0.93852705,-0.21308395,-3.645172
6.0489507,-3.3423057,0.5398925
19.615694,10.636241,-1.8794483
8.899248,-0.23942018,0.130484
4.7261543,-4.608838,0.2717419
23.355438,9.929952,-10.147824
2.6144683,1.8662802,-4.673482
10.947487,2.9029696,-7.693767
2.6874914,-2.1260512,5.2875943
27.313053,8.828619,-0.4441244
0.7505822,0.32800564,-3.5697548
12.887988,-2.4516625,-10.769119
7.5812397,5.85502,7.4735007
39.225403,15.612589,-15.993267
3.0921116,-2.0027497,-2.6599581
3.6224272,-1.3958195,-4.9045224
6.5816603,-1.7118542,-1.3383588
13.371616,10.213664,-5.269638
12.419921,-0.736217,0.5770026
2.8993783,-3.918111,-2.303222
10.716447,0.9672575,-2.8886044
8.009802,6.7851677,-3.5685577
21.213823,6.8366427,-3.4524388
1.1803415,-2.4660277,3.776853
13.184869,1.6053122,-3.084929
10.904391,0.700304,-5.201403
8.304289,1.1073183,-2.160767
2.5246856,0.50637364,1.7609353
19.809626,0.061052144,-3.323152
6.277597,0.029927522,-1.8698715
-0.19632454,-2.5833437,-0.6775591
19.57978,2.4109612,-1.6352397
10.828975,-0.30047232,-2.896984
0.40701428,-2.0147207,-2.0721815
9.138668,1.8950106,-3.4440591
1.2749124,-1.5693992,1.6184803
28.051664,4.19105,1.1540052
5.386954,0.076614454,-3.3758245
4.471172,-0.92416185,2.1440077
17.691954,5.0158525,-0.15442601
10.585963,-0.36990416,-2.813187
8.292317,4.177882,-2.457648
9.035717,1.2018893,2.2840683
-2.658761,-4.167108,-0.82599956
11.105505,-0.5686229,-1.3371617
13.773843,-4.485537,-9.345766
7.147889,-3.5350387,-4.6124296
2.3798366,-0.664391,-4.9105077
19.718645,-0.30765492,-7.7344685
0.36990416,-1.5071499,-1.8602947
-1.5310919,-2.0949266,-2.1296425
26.2201,-3.8750155,-9.543288
12.679692,-1.8183962,-3.8833952
8.822633,6.199785,-6.242881
2.2697031,2.8898015,-5.5365915
-1.745373,2.7246015,-7.8039002
6.8342485,11.550826,-1.0881647
5.4623713,2.0231004,-3.1675289
5.115212,17.03714,5.6215854
10.455479,-1.2593501,-2.0817583
14.136564,13.657723,-12.160151
6.281188,5.896919,-12.200851
8.51857,3.2489316,3.5793316
20.361488,20.584148,3.9636009
-7.6123643,1.5275006,-3.5218706
9.643845,-9.734824,3.0071173
16.531963,-10.324995,-10.360908
14.194025,-19.61809,-0.5662287
-3.6236243,3.1866825,20.198683
3.9217024,-1.6017209,-13.175292
15.081077,-14.113819,-9.737218
15.0104475,12.235568,-2.6779146
22.187067,-12.199655,6.2165446
6.1926026,1.0582372,-24.079683
-9.718064,2.0171149,14.711172
-0.8379706,5.463568,-0.6655881
1.0378864,9.776723,-5.7508726
-0.9935937,4.721366,-6.5241995
-2.3690627,5.4444146,-11.064803
8.4108305,-6.4104753,-17.76737
1.5861586,-8.774749,-6.23091
3.9085343,-2.5594015,-13.53562
2.528277,-2.432509,-9.751583
-1.8938135,1.9081788,-14.510059
-6.968324,1.0223241,8.313866
11.062409,-0.272939,-25.708939
4.638766,-15.68681,-21.394587
18.39106,9.388862,-1.1444284
9.130288,6.8342485,-2.0254946
0.2908955,2.2936451,-0.92296475
4.5382094,10.362105,-8.480263
14.263456,13.962984,-6.1507044
5.7245364,3.7900212,-3.7253778
2.9975405,-2.5965118,1.8710686
12.929886,9.555259,-5.9986725
11.230003,5.744887,-2.743755
7.6614456,5.0134583,-5.6359506
1.9093759,7.538144,-11.6669445
3.0909145,1.1647792,-4.4903255
0.48362875,7.896077,-8.9602995
2.6970682,6.218939,-8.943541
1.7274165,4.534618,-6.9371996
0.2896984,6.7600284,-10.143036
2.078167,3.9336734,-8.465898
-0.22146365,5.9759274,-5.6096144
-1.5035586,8.018182,-10.2735195
-1.2521675,3.6631286,-6.1195793
-1.1599907,7.20535,-8.070854
-3.7229836,7.314286,-8.313866
0.94570965,8.544906,-6.172252
0.11252748,3.503914,-5.410896
-1.0187328,12.397177,-5.5138464
0.021547815,6.399701,-7.929596
0.30765492,7.121553,-5.2852
-1.2844892,7.9714947,-6.3458314
-1.13964,7.3418193,-4.453215
-4.793192,5.9962783,-7.514202
-7.4327993,13.753491,-1.1073183
-3.9863458,5.112818,-1.4820108
-4.951209,5.8466406,-2.9831753
-8.331821,4.6399627,-7.463924
-5.445612,7.964312,-3.2860417
-7.1969705,8.611943,1.958457
-7.1622543,7.937976,-4.674679
-1.6555905,4.6220064,-3.1064768
3.6762967,10.231621,-3.4332852
6.896498,8.498219,-2.5354595
