3.0115025,-4.382498,-5.853628
1.5947009,-1.7704695,1.788579
1.7981664,-1.0780476,3.4993937
2.0847225,1.3880396,4.6584015
2.143312,0.10333065,2.9891322
1.5158713,-0.46871635,1.6287893
1.026915,-0.022370555,0.5901565
0.1768339,-0.8926916,-0.8671253
-0.2066613,0.20453078,-1.4455639
0.34834146,0.44101948,-0.16405073
0.10652645,0.6040049,0.49854377
0.0053263223,0.2428803,0.62744075
-0.47830373,0.8085357,-0.054328486
0.09374327,0.62317973,-0.5571333
1.2026836,-0.46552056,-1.4849787
1.8833876,-0.6135923,-1.6841831
1.8269285,-0.083090626,-0.6125271
0.67963874,-0.4644553,0.21198763
-0.78083885,0.4282363,-0.017044231
-1.6362462,0.28442562,0.52411014
-1.5851135,0.5390238,0.8245147
-0.5773733,0.55074173,-0.13635385
1.1984226,-0.62317973,-0.4133226
1.3315805,-0.59867865,-0.5113269
1.0929613,-0.18855181,0.17150758
-0.3920173,0.113983296,0.47723848
-1.6884441,0.793622,0.3930826
-1.6607473,0.7765778,0.64768076
-0.7190535,-0.014913702,1.7875137
0.3536678,-0.09374327,0.082025364
1.7896442,-0.98430437,-1.5531555
2.3137543,-0.18535602,-2.049569
1.1408982,0.20772657,-0.84581995
-1.1430287,0.40053943,0.644485
-1.9579561,-0.531567,1.5275892
-0.8969527,-0.39840892,1.1483551
-0.29188246,0.3323625,-1.2282499
1.6937705,0.5795039,-1.973935
1.4168017,-0.28336033,-0.9267801
1.160073,-0.76059884,0.35153726
0.0053263223,0.61678815,-0.572047
-0.48469532,-0.07669904,-0.5368933
-1.7779263,-0.23009712,0.2790993
-1.0578076,-0.69987875,0.7520767
1.3315805,0.57311225,-0.97897804
1.9089539,0.32597092,-0.4910869
0.76272935,0.7041398,0.50813115
-0.21624869,-0.13209279,1.2261194
-1.361408,-0.21198763,0.7350325
-2.4479778,0.5422196,0.049002163
-1.663943,0.19600865,-0.58909124
0.5070659,-0.30786142,-0.3174488
2.2849922,-0.76272935,-0.6593987
1.856756,0.20133498,-0.4165184
2.2466428,0.4612595,-0.19600865
1.019458,-0.38136467,-0.33129725
-1.2420983,-0.716923,-0.22050974
-2.8442562,-0.36112466,1.252751
-2.711098,0.034088463,1.7108147
-0.033023197,-0.6562029,0.6775082
1.6042882,-0.4910869,-0.34621096
1.6245283,-0.39095205,-0.98856544
-0.05006743,0.43036684,-1.0258497
-0.86499476,0.16298546,-0.84368944
-1.9579561,-0.36005938,0.29188246
-0.86499476,-0.099069595,0.5123922
1.1387677,0.16298546,-0.6114618
1.6777915,0.13954964,-0.4282363
0.9470201,0.25885928,0.67537767
-0.31851408,0.27057716,-0.32384038
-0.65513766,0.37816888,-0.74035877
-1.2271847,0.3121225,0.5550028
-0.76272935,0.18642128,0.9321064
0.7073356,-1.1142666,0.3930826
2.2967103,-0.5049353,-1.1515509
1.5414376,-0.19600865,-0.8032094
0.71159667,0.13741912,-0.24181503
-1.3560816,0.23861924,0.72011876
-1.3454291,-0.60720074,0.9715212
-1.7278589,0.043675844,1.0045444
0.15765914,0.41758367,0.76912093
1.6000272,0.4165184,-0.066046394
1.2197278,0.11611383,-0.9534117
0.03195793,-0.4133226,-1.3901701
-0.7307714,-0.041545313,-0.27803403
-1.0791129,0.15765914,1.2016183
-0.7041398,-0.44101948,0.8969527
-0.3387541,0.023435818,0.8064052
0.7318367,0.221575,-1.1259845
1.3198626,-0.17896444,-0.8522116
0.8330368,-0.0063915867,-0.53795856
0.31638354,0.2034655,-0.12676647
-0.8852348,0.9235843,0.406931
-0.8873653,0.5230448,0.4165184
0.257794,0.3834952,0.24927188
-0.09374327,-0.20985709,-0.6593987
0.024501082,0.89588743,-1.3049489
0.6327671,-0.21518342,-0.6540724
0.47297743,-0.77125144,0.080960095
-0.43995422,-0.10865697,1.257012
-0.24927188,0.40053943,1.7225326
-0.47617322,0.025566347,1.4402375
-0.5550028,-0.17896444,0.42290998
0.46978164,0.07989483,-1.0833739
0.922519,-0.28655612,-1.5947009
0.83516735,0.30040458,-0.6828345
-0.67324716,-1.1835088,1.7640779
-0.39734364,0.06178534,-0.57417756
-0.111852765,0.16618125,-0.7616641
-0.21092236,-0.19707392,1.0205233
-0.07669904,-0.13848437,0.7435546
-0.008522116,0.5475459,-1.1515509
0.020240024,-0.098004326,-0.406931
0.49641323,-0.28229508,1.0759171
-0.13422333,-0.17576863,0.22583607
-0.21837921,-0.09267801,-0.7957525
-0.040480047,0.19387813,0.64555025
-0.12783173,-0.98430437,1.2921658
-0.34194988,0.45060685,-0.32170987
0.011717909,0.35153726,-0.7392935
0.25672874,0.19707392,0.08628642
0.48682585,-0.5773733,0.28549087
-0.4016047,0.035153728,0.1257012
-0.5603291,0.16618125,0.0777643
0.42717105,0.01917476,0.12676647
0.4133226,-0.04261058,-0.3653857
0.92997587,-0.3110572,0.13422333
0.0,-0.47830373,-0.08735169
-0.18535602,-0.33662358,0.13635385
-0.9853696,0.50387007,0.0031957934
-1.1057445,1.2772521,-0.4910869
