-2.5672874,0.41971418,-1.7385116
-1.7033578,0.6125271,-2.1124194
0.05006743,0.051132694,-1.0950918
-0.7680557,-0.05965481,-1.3187973
-0.88843054,-0.85327685,-0.84368944
0.035153728,-0.3834952,0.22264028
-0.07669904,-0.04474111,0.14594123
0.15020229,-0.034088463,0.022370555
0.008522116,0.035153728,0.0031957934
-0.023435818,-0.00958738,-0.0063915867
-0.09161274,0.7978831,0.294013
2.0751352,-0.680704,3.2767534
3.8562574,1.6330504,3.3406694
1.4551512,3.2405345,3.6602488
2.231729,-3.1350732,1.2548815
1.2239889,-3.1201596,-1.0769824
1.748099,-4.9556103,1.5030881
2.8208203,1.7246631,-1.2357068
-1.0407634,0.96086854,1.0386329
3.5079157,-0.3323625,-0.46871635
0.6103965,-0.10013486,0.14487597
-0.07243799,-0.046871636,0.43888897
0.8149273,-1.5723304,-0.72970617
-1.845038,0.23116238,-0.96406436
0.5592638,0.39521313,-1.0780476
-2.218946,1.3741912,0.9917612
2.171009,-2.4948494,0.257794
-0.31851408,-0.99921805,-0.17044231
0.8681905,-2.2040322,-2.1497037
1.9142802,-1.442368,-2.1092236
0.37603834,-0.0053263223,1.1462245
-2.2413163,2.231729,1.5137408
0.0010652645,-0.39095205,0.7499462
-1.8322549,1.3326459,-0.13528858
-0.128897,-2.3787355,-2.4000409
1.6767262,-1.0982877,-2.2455776
-1.3667343,2.324407,2.1656826
-4.353736,3.810451,3.6836846
-1.0002834,3.8157773,-1.4988271
5.8674765,-0.09374327,-1.5052186
-1.0428939,-1.3006879,1.1313108
-4.6637278,4.313256,1.5403724
-2.1667478,1.1867046,1.3262542
-0.099069595,2.9465215,-1.5723304
-3.8221688,0.69348717,0.62531024
-2.2668827,1.5052186,-0.49641323
0.14168017,-0.20985709,0.2727077
2.6375947,-2.1869879,-0.4016047
-0.38029942,0.6562029,-0.6775082
-4.563593,2.420281,1.5126755
1.1451592,-2.7089674,1.4168017
-0.26205507,-0.66579026,-0.56672066
5.3518887,-1.4966966,-3.2298818
-0.60720074,-1.1419635,-0.5486112
-3.4461305,2.8304076,0.5219796
5.322061,-4.931109,1.3166668
-0.42184472,-1.3358417,0.9534117
3.8679752,-1.4391723,-1.3230585
2.8165593,-1.1771172,-1.5020229
-4.3196473,5.2229915,1.3475596
-0.66365975,-0.3930826,1.3837786
0.6988135,-0.39947417,-0.5368933
1.4998924,-0.5113269,-3.064766
4.826713,-1.28897,-1.6383767
-1.4689997,0.84368944,1.3017532
-4.797951,3.5452,0.81066626
-0.8522116,1.0460896,0.41971418
1.9547603,-1.7385116,0.22796659
-1.7534252,1.2357068,-3.4844801
1.8066885,1.4274544,1.417867
-2.2413163,1.9281287,0.902279
3.6208339,-4.2908854,0.4079963
-1.490305,-2.091114,-0.27057716
3.3300166,-1.6703347,-0.2695119
-3.1116376,3.323625,1.2900352
0.37710363,-2.437325,0.6423545
-1.3741912,-0.112918034,-0.6924219
2.010154,-1.1984226,-1.0450244
2.1177456,-2.2125542,-0.24074976
-0.74781567,0.22050974,-0.06924219
2.8527782,-1.6468989,0.36751625
-1.2506205,-0.92784536,0.03195793
2.0548952,-1.8365159,-1.700162
0.5454154,-0.5944176,0.41864893
-0.6540724,1.4136059,0.12463594
-0.035153728,-0.56885123,-0.049002163
3.0722227,-0.9821738,-0.29507825
0.89162636,-1.7598169,0.6583334
-0.10226539,-1.2538162,-0.27696875
0.902279,-0.72437984,0.043675844
0.572047,-1.4860439,1.361408
-0.3888215,-0.6125271,0.22264028
-0.3291667,0.19387813,-0.13528858
0.43782368,1.2420983,-0.07669904
0.020240024,0.20240025,-0.38456047
0.16831179,-1.7491642,0.4463458
-0.4293016,-1.73212,-0.17257284
-0.8692558,1.3784522,0.49002165
-1.7449032,1.4210628,1.0120013
-0.406931,-0.76272935,0.5954828
0.902279,-1.1408982,0.21198763
0.9171927,-0.79042625,-0.7701862
-0.6466155,-0.1917476,-0.44741106
-0.20772657,1.5329156,0.03089267
-0.39947417,-2.1933794,0.9310411
0.5699165,-2.5928538,0.7052051
1.4391723,-3.367301,-0.48469532
0.5603291,-2.0090888,-3.1190944
0.58909124,0.5699165,-0.6785734
1.7598169,-0.9502159,1.6468989
0.9864349,-1.816276,1.5084145
-0.38562572,0.16937704,-0.82557994
1.3390374,-1.3603427,-3.00085
-0.43888897,1.397627,0.95128113
0.19281286,-0.42717105,1.3070794
1.0929613,-1.1792477,-1.1739215
-1.2090752,1.433846,-0.011717909
1.7917749,0.1257012,-0.13422333
-0.7286409,1.9611518,-0.38456047
-3.496198,0.330232,0.79042625
2.7132285,-3.307646,-0.9821738
5.703426,-3.952131,0.10333065
5.3550844,-1.1270498,-2.727077
3.351322,-1.1494204,0.14913702
1.3113406,-2.2668827,0.77231675
3.2000544,-2.2775354,-1.9611518
3.7049897,-1.2996227,1.139833
4.6466837,-3.657053,-0.6988135
2.968892,-2.5640914,-0.21411815
0.6775082,-0.53476274,-0.043675844
0.9353022,-0.73609775,-1.9558256
0.6221144,2.6855316,0.87990844
