7.9116397,4.226963,3.228581
7.053318,4.9703627,3.904943
7.394492,6.0609217,3.8726213
6.8438253,6.667852,4.367024
4.987122,7.964312,2.4265234
2.754529,7.9834657,-5.4324436
1.0103531,9.6845455,-2.5558102
-3.667917,8.117541,-1.0031705
-3.774459,6.9288197,-1.5239093
-2.4169466,-1.460463,-0.30286652
7.2711906,-17.514782,-0.5758055
25.868153,-34.92542,-6.0477533
17.312473,-9.051279,0.8475474
8.532935,-7.632715,-3.8534677
3.2836475,-8.198944,-2.3535004
4.225766,-6.181829,-3.5362358
12.424709,-13.030443,-2.9041667
10.000581,-9.315839,-10.618284
1.4999673,-0.18674773,-4.333505
6.2871737,-4.268862,3.0119057
7.9236107,-21.084538,-3.7110126
13.488933,-16.089035,-1.4568717
8.099585,-5.5282116,-3.0226796
1.7190368,-2.123657,-2.4839842
4.0054994,1.1887212,-3.7469256
6.393716,-0.08379706,-6.519411
7.7847466,-3.1878796,-7.526173
17.201141,-14.149732,-1.5502456
6.1303535,-5.48751,-7.8912888
2.2050598,-3.417723,-0.01436521
8.418014,-4.9643774,1.8183962
14.766239,-8.201338,0.35075054
8.908825,-6.489484,-0.25857377
7.177817,-4.1683054,-6.4032927
5.3678,-3.072958,1.1671734
22.40494,-7.711724,-4.6160207
11.480197,-4.736928,-1.9728222
3.5290532,-4.554969,-1.6220716
8.706514,-9.871294,-1.3706805
14.902708,-6.075287,-1.2916719
5.758055,-3.819949,-1.4197617
6.160281,-5.5006785,-1.8926164
13.25071,-11.717223,-1.4676456
2.4863784,-3.0250738,-5.8717794
8.368932,-6.8545995,3.8654387
9.989806,-9.081207,1.3850456
12.969391,-0.60333884,0.062249243
3.654749,-7.2711906,2.6360161
10.87207,-7.1885905,-1.2354081
13.207614,-3.3147724,-5.085284
4.68665,-6.0681043,1.8267759
7.827842,-7.195773,-0.45968673
11.502942,-10.095152,4.8973393
1.2773066,-3.2597055,-3.657143
10.58716,-8.768764,5.0984526
7.880515,-9.249998,0.32800564
10.875661,-5.409699,-3.2010477
4.855441,-5.602432,0.11492168
8.431181,-5.7424927,-0.5734113
10.922348,-7.4986396,-0.6775591
10.375273,0.1400608,-7.383718
4.748899,-6.423643,6.751649
11.055226,-3.1292217,-2.9700072
11.294646,-6.817489,-0.29568392
2.3139958,-4.545392,0.35913026
10.128671,-5.614403,0.3866636
7.398083,-7.405266,-3.3566709
10.16578,-8.000225,-4.0557775
4.43885,-7.905654,-3.83192
5.2037973,-8.586804,-3.1878796
8.467094,-11.494562,-5.645528
10.5704,-5.33907,-7.368156
3.6487634,-12.975376,3.7337575
11.046846,-4.226963,-2.4612393
9.821015,-4.548983,0.8559271
10.412383,0.47405192,-8.480263
4.6339774,-7.643489,0.049081136
13.496115,-3.1244333,-3.3530796
14.110228,0.7625532,-4.253299
3.645172,-10.388441,3.0765493
9.495404,-4.1599255,2.0841527
10.498574,-2.1188686,-1.661576
13.295002,-3.2704794,-5.969942
8.48984,-3.867833,-0.1316811
6.944382,-3.6703112,-0.58777654
13.454216,-5.005079,-7.1191587
10.240001,0.49440265,-4.55856
4.152743,-6.6522894,8.013393
11.465832,-3.7960067,2.2625206
13.53562,-6.0118403,-0.842759
8.760384,-3.4225113,0.94092125
6.0285997,-2.554613,1.0905589
6.6750345,-5.5365915,-3.383007
20.40219,-2.8814218,-3.2022448
2.2732944,-5.115212,5.318719
7.229292,-5.023035,1.1133038
11.906365,-6.077681,-0.30406362
8.735245,0.9983821,-6.719327
7.335834,-7.501034,4.086902
8.139089,-7.1466923,-0.7230489
9.987412,-6.6534867,-6.0621185
8.480263,-1.4401124,-7.599196
6.6391215,-9.271546,2.3247697
8.924387,-5.032612,-1.0929531
9.497798,-3.4572272,-0.011971008
4.4687777,-4.951209,3.4739866
11.273099,-2.7234044,-6.9467764
12.8532715,-6.4727244,-4.423288
9.932345,1.6627731,-6.7803793
3.3518825,-6.257246,4.0054994
10.007763,-3.7672763,-0.6655881
10.007763,-3.2381577,-3.1244333
8.37013,-7.177817,5.354632
9.255983,-5.021838,-2.3439236
13.144167,-6.042965,-3.642778
12.186486,-4.38498,-3.1627405
-0.2765303,-9.721656,2.528277
11.845313,-5.851429,1.922544
14.362816,-5.577293,-3.525462
14.573505,-1.271321,-0.70509243
4.38498,-6.137536,1.5059528
11.129447,-4.0821137,-1.3958195
13.67568,-5.579687,-3.0262709
7.135918,-1.1444284,2.030283
4.344279,-6.054936,-0.8583213
12.802994,-2.966416,-5.518635
9.962274,-6.0405707,3.5984852
4.751293,-3.822343,2.2852654
14.317327,-2.0949266,-1.5406688
10.02572,-5.913678,-5.493496
8.746018,0.7781156,-4.10845
6.599617,-7.503428,2.078167
